capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
895.21,74.6,102.86,3.14,2020-08-02T14:53:00,53580,100mA,25C,0.3162181303116147,0.4329896907216495,0.683627606680576,0.6836467804209739,0.6886310151748762
894.87,74.57,102.86,3.14,2020-08-02T14:54:00,53640,100mA,25C,0.3165722379603399,0.4329896907216495,0.6832746862641298,0.683273134886038,0.6886310151748762
893.5,74.46,102.86,3.14,2020-08-02T14:58:00,53880,100mA,25C,0.31798866855524077,0.4329896907216495,0.681852624586097,0.68190310125794,0.6886310151748762
893.16,74.43,102.86,3.14,2020-08-02T14:59:00,53940,100mA,25C,0.318342776203966,0.4329896907216495,0.6814997041696509,0.6815294557230042,0.6886310151748762
892.99,74.42,102.86,3.14,2020-08-02T14:59:30,53970,100mA,25C,0.31851983002832857,0.4329896907216495,0.6813232439614278,0.6814049072113588,0.6886310151748762
891.46,74.29,102.86,3.14,2020-08-02T15:04:00,54240,100mA,25C,0.32011331444759206,0.4329896907216495,0.6797351020874205,0.6797857765599702,0.6886310151748762
891.29,74.27,102.86,3.14,2020-08-02T15:04:30,54270,100mA,25C,0.3202903682719547,0.4329896907216495,0.6795586418791973,0.6795366795366795,0.6886310151748762
890.95,74.25,102.86,3.14,2020-08-02T15:05:30,54330,100mA,25C,0.32064447592067985,0.4329896907216495,0.6792057214627514,0.6792875825133889,0.6886310151748762
889.92,74.16,102.86,3.14,2020-08-02T15:08:30,54510,100mA,25C,0.3217067988668555,0.4329896907216495,0.6781365802011646,0.6781666459085813,0.6886310151748762
888.56,74.05,102.86,3.14,2020-08-02T15:12:30,54750,100mA,25C,0.32312322946175637,0.4329896907216495,0.6767248985353802,0.6767966122804833,0.6886310151748762
887.02,73.92,102.86,3.14,2020-08-02T15:17:00,55020,100mA,25C,0.3247167138810198,0.4329896907216495,0.6751263766491244,0.6751774816290945,0.6886310151748762
