capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
947.94,79.0,32.45,3.56,2020-08-12T12:18:30,44310,30mA,25C,0.2615084985835694,0.6494845360824744,0.7383614112664654,0.7384481255448998,0.11726040736833565
947.6,78.97,32.45,3.56,2020-08-12T12:19:30,44370,30mA,25C,0.2618626062322946,0.6494845360824744,0.7380084908500193,0.7380744800099639,0.11726040736833565
946.07,78.84,32.45,3.56,2020-08-12T12:24:00,44640,30mA,25C,0.26345609065155806,0.6494845360824744,0.7364203489760118,0.7364553493585753,0.11726040736833565
945.55,78.8,32.45,3.56,2020-08-12T12:25:30,44730,30mA,25C,0.26398725212464585,0.6494845360824744,0.7358805883390942,0.735957155311994,0.11726040736833565
944.7,78.73,32.45,3.56,2020-08-12T12:28:00,44880,30mA,25C,0.2648725212464589,0.6494845360824744,0.7349982872979791,0.7350853157304771,0.11726040736833565
944.36,78.7,32.45,3.56,2020-08-12T12:29:00,44940,30mA,25C,0.2652266288951841,0.6494845360824744,0.7346453668815329,0.7347116701955412,0.11726040736833565
942.65,78.55,32.45,3.54,2020-08-12T12:34:00,45240,30mA,25C,0.26699716713881017,0.6391752577319587,0.732870384787054,0.7328434425208619,0.11726040736833565
942.48,78.54,32.45,3.54,2020-08-12T12:34:30,45270,30mA,25C,0.2671742209631728,0.6391752577319587,0.732693924578831,0.7327188940092167,0.11726040736833565
942.31,78.53,32.45,3.56,2020-08-12T12:35:00,45300,30mA,25C,0.2673512747875354,0.6494845360824744,0.7325174643706079,0.7325943454975713,0.11726040736833565
941.97,78.5,32.45,3.54,2020-08-12T12:36:00,45360,30mA,25C,0.26770538243626063,0.6391752577319587,0.7321645439541619,0.7322206999626355,0.11726040736833565
941.8,78.48,32.45,3.56,2020-08-12T12:36:30,45390,30mA,25C,0.2678824362606232,0.6494845360824744,0.7319880837459388,0.7319716029393449,0.11726040736833565
941.63,78.47,32.45,3.54,2020-08-12T12:37:00,45420,30mA,25C,0.2680594900849858,0.6391752577319587,0.7318116235377158,0.7318470544276996,0.11726040736833565
941.12,78.43,32.45,3.54,2020-08-12T12:38:30,45510,30mA,25C,0.26859065155807366,0.6391752577319587,0.7312822429130467,0.7313488603811186,0.11726040736833565
940.95,78.41,32.45,3.54,2020-08-12T12:39:00,45540,30mA,25C,0.2687677053824362,0.6391752577319587,0.7311057827048236,0.7310997633578279,0.11726040736833565
940.43,78.37,32.45,3.54,2020-08-12T12:40:30,45630,30mA,25C,0.26929886685552407,0.6391752577319587,0.730566022067906,0.7306015693112469,0.11726040736833565
939.75,78.31,32.45,3.56,2020-08-12T12:42:30,45750,30mA,25C,0.2700070821529745,0.6494845360824744,0.7298601812350138,0.729854278241375,0.11726040736833565
938.22,78.18,32.45,3.56,2020-08-12T12:47:00,46020,30mA,25C,0.27160056657223797,0.6494845360824744,0.7282720393610065,0.7282351475899864,0.11726040736833565
938.05,78.17,32.45,3.56,2020-08-12T12:47:30,46050,30mA,25C,0.2717776203966005,0.6494845360824744,0.7280955791527833,0.7281105990783411,0.11726040736833565
937.53,78.13,32.45,3.56,2020-08-12T12:49:00,46140,30mA,25C,0.2723087818696884,0.6494845360824744,0.7275558185158658,0.7276124050317598,0.11726040736833565
937.19,78.1,32.45,3.56,2020-08-12T12:50:00,46200,30mA,25C,0.27266288951841355,0.6494845360824744,0.7272028980994198,0.7272387594968239,0.11726040736833565
936.85,78.07,32.45,3.56,2020-08-12T12:51:00,46260,30mA,25C,0.2730169971671388,0.6494845360824744,0.7268499776829737,0.7268651139618881,0.11726040736833565
936.68,78.06,32.45,3.54,2020-08-12T12:51:30,46290,30mA,25C,0.2731940509915014,0.6391752577319587,0.7266735174747506,0.7267405654502429,0.11726040736833565
936.51,78.04,32.45,3.54,2020-08-12T12:52:00,46320,30mA,25C,0.273371104815864,0.6391752577319587,0.7264970572665276,0.7264914684269524,0.11726040736833565
934.12,77.84,32.45,3.54,2020-08-12T12:59:00,46740,30mA,25C,0.2758498583569405,0.6391752577319587,0.7240162343391565,0.7240004981940467,0.11726040736833565
933.27,77.77,32.45,3.54,2020-08-12T13:01:30,46890,30mA,25C,0.2767351274787535,0.6391752577319587,0.7231339332980413,0.7231286586125295,0.11726040736833565
