capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
958.18,79.85,44.51,3.68,2020-08-20T11:47:30,42450,50mA,15C,0.2505311614730878,0.7113402061855671,0.7489905438088417,0.749034749034749,0.2151261868051611
949.65,79.14,44.51,3.68,2020-08-20T12:12:30,43950,50mA,15C,0.2593838526912181,0.7113402061855671,0.7401363933609442,0.7401918047079338,0.2151261868051611
945.04,78.75,44.51,3.7,2020-08-20T12:26:00,44760,50mA,15C,0.26416430594900847,0.7216494845360826,0.7353512077144251,0.7353344127537677,0.2151261868051611
942.14,78.51,44.51,3.7,2020-08-20T12:34:30,45270,50mA,15C,0.2671742209631728,0.7216494845360826,0.7323410041623849,0.7323452484742808,0.2151261868051611
941.12,78.43,44.51,3.68,2020-08-20T12:37:30,45450,50mA,15C,0.2682365439093484,0.7113402061855671,0.7312822429130467,0.7313488603811186,0.2151261868051611
940.61,78.38,44.51,3.68,2020-08-20T12:39:00,45540,50mA,15C,0.2687677053824362,0.7113402061855671,0.7307528622883775,0.730726117822892,0.2151261868051611
940.09,78.34,44.51,3.7,2020-08-20T12:40:30,45630,50mA,15C,0.26929886685552407,0.7216494845360826,0.73021310165146,0.730227923776311,0.2151261868051611
939.75,78.31,44.51,3.68,2020-08-20T12:41:30,45690,50mA,15C,0.2696529745042493,0.7113402061855671,0.7298601812350138,0.729854278241375,0.2151261868051611
939.58,78.3,44.51,3.68,2020-08-20T12:42:00,45720,50mA,15C,0.26983002832861186,0.7113402061855671,0.7296837210267909,0.7297297297297297,0.2151261868051611
939.24,78.27,44.51,3.7,2020-08-20T12:43:00,45780,50mA,15C,0.2701841359773371,0.7216494845360826,0.7293308006103447,0.7293560841947938,0.2151261868051611
939.07,78.26,44.51,3.68,2020-08-20T12:43:30,45810,50mA,15C,0.2703611898016997,0.7113402061855671,0.7291543404021218,0.7292315356831487,0.2151261868051611
938.56,78.21,44.51,3.7,2020-08-20T12:45:00,45900,50mA,15C,0.2708923512747875,0.7216494845360826,0.7286249597774525,0.7286087931249221,0.2151261868051611
938.39,78.2,44.51,3.68,2020-08-20T12:45:30,45930,50mA,15C,0.2710694050991501,0.7113402061855671,0.7284484995692295,0.728484244613277,0.2151261868051611
938.22,78.18,44.51,3.7,2020-08-20T12:46:00,45960,50mA,15C,0.27124645892351273,0.7216494845360826,0.7282720393610065,0.7282351475899864,0.2151261868051611
937.88,78.16,44.51,3.7,2020-08-20T12:47:00,46020,50mA,15C,0.27160056657223797,0.7216494845360826,0.7279191189445604,0.7279860505666957,0.2151261868051611
937.7,78.14,44.51,3.7,2020-08-20T12:47:30,46050,50mA,15C,0.2717776203966005,0.7216494845360826,0.727732278724089,0.7277369535434052,0.2151261868051611
937.36,78.11,44.51,3.7,2020-08-20T12:48:30,46110,50mA,15C,0.27213172804532576,0.7216494845360826,0.7273793583076428,0.7273633080084693,0.2151261868051611
937.02,78.09,44.51,3.68,2020-08-20T12:49:30,46170,50mA,15C,0.272485835694051,0.7113402061855671,0.7270264378911967,0.7271142109851788,0.2151261868051611
936.85,78.07,44.51,3.7,2020-08-20T12:50:00,46200,50mA,15C,0.27266288951841355,0.7216494845360826,0.7268499776829737,0.7268651139618881,0.2151261868051611
936.17,78.01,44.51,3.7,2020-08-20T12:52:00,46320,50mA,15C,0.273371104815864,0.7216494845360826,0.7261441368500815,0.7261178228920165,0.2151261868051611
932.93,77.74,44.51,3.7,2020-08-20T13:01:30,46890,50mA,15C,0.2767351274787535,0.7216494845360826,0.7227810128815951,0.7227550130775937,0.2151261868051611
930.71,77.56,44.51,3.7,2020-08-20T13:08:00,47280,50mA,15C,0.2790368271954674,0.7216494845360826,0.7204766501624472,0.7205131398679786,0.2151261868051611
