capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.05,84.64,34.78,3.78,2020-06-13T08:15:00,29700,30mA,25C,0.14433590902463916,0.6568627450980389,0.8424664559381614,0.8556797895330264,0.12520968744147176
930.54,84.59,34.78,3.82,2020-06-13T08:16:30,29790,30mA,25C,0.14477329056713806,0.6764705882352937,0.8419909181608809,0.8552099971812459,0.12520968744147176
927.47,84.31,34.78,3.78,2020-06-13T08:25:30,30330,30mA,25C,0.1473975798221315,0.6568627450980389,0.8391283672270553,0.852579160011275,0.12520968744147176
926.1,84.19,34.78,3.78,2020-06-13T08:29:30,30570,30mA,25C,0.14856393060212858,0.6568627450980389,0.8378509422174979,0.8514516583670017,0.12520968744147176
925.25,84.11,34.78,3.78,2020-06-13T08:32:00,30720,30mA,25C,0.14929289983962676,0.6568627450980389,0.8370583792553637,0.8506999906041529,0.12520968744147176
925.08,84.09,34.78,3.78,2020-06-13T08:32:30,30750,30mA,25C,0.1494386936871264,0.6568627450980389,0.8368998666629369,0.8505120736634407,0.12520968744147176
924.74,84.06,34.78,3.78,2020-06-13T08:33:30,30810,30mA,25C,0.14973028138212566,0.6568627450980389,0.8365828414780833,0.8502301982523724,0.12520968744147176
923.37,83.94,34.78,3.78,2020-06-13T08:37:30,31050,30mA,25C,0.15089663216212276,0.6568627450980389,0.8353054164685259,0.8491026966080991,0.12520968744147176
922.18,83.83,34.78,3.78,2020-06-13T08:41:00,31260,30mA,25C,0.1519171890946202,0.6568627450980389,0.834195828321538,0.848069153434182,0.12520968744147176
921.67,83.78,34.78,3.78,2020-06-13T08:42:30,31350,30mA,25C,0.1523545706371191,0.6568627450980389,0.8337202905442576,0.8475993610824015,0.12520968744147176
921.32,83.75,34.78,3.78,2020-06-13T08:43:30,31410,30mA,25C,0.1526461583321184,0.6568627450980389,0.8333939410892612,0.8473174856713332,0.12520968744147176
920.98,83.72,34.78,3.78,2020-06-13T08:44:30,31470,30mA,25C,0.15293774602711765,0.6568627450980389,0.8330769159044076,0.8470356102602649,0.12520968744147176
920.3,83.66,34.78,3.78,2020-06-13T08:46:30,31590,30mA,25C,0.15352092141711618,0.6568627450980389,0.8324428655347001,0.8464718594381282,0.12520968744147176
920.13,83.64,34.78,3.78,2020-06-13T08:47:00,31620,30mA,25C,0.15366671526461584,0.6568627450980389,0.8322843529422734,0.8462839424974161,0.12520968744147176
918.77,83.52,34.78,3.78,2020-06-13T08:51:00,31860,30mA,25C,0.15483306604461292,0.6568627450980389,0.8310162522028588,0.8451564408531428,0.12520968744147176
918.59,83.5,34.78,3.78,2020-06-13T08:51:30,31890,30mA,25C,0.15497885989211255,0.6568627450980389,0.8308484153402892,0.8449685239124306,0.12520968744147176
918.25,83.47,34.78,3.78,2020-06-13T08:52:30,31950,30mA,25C,0.1552704475871118,0.6568627450980389,0.8305313901554355,0.8446866485013623,0.12520968744147176
917.91,83.44,34.78,3.78,2020-06-13T08:53:30,32010,30mA,25C,0.1555620352821111,0.6568627450980389,0.8302143649705819,0.844404773090294,0.12520968744147176
917.74,83.43,34.78,3.76,2020-06-13T08:54:00,32040,30mA,25C,0.15570782912961073,0.6470588235294115,0.830055852378155,0.844310814619938,0.12520968744147176
917.57,83.41,34.78,3.78,2020-06-13T08:54:30,32070,30mA,25C,0.15585362297711036,0.6568627450980389,0.8298973397857282,0.8441228976792257,0.12520968744147176
917.4,83.4,34.78,3.76,2020-06-13T08:55:00,32100,30mA,25C,0.15599941682461,0.6470588235294115,0.8297388271933014,0.8440289392088697,0.12520968744147176
917.23,83.38,34.78,3.76,2020-06-13T08:55:30,32130,30mA,25C,0.15614521067210962,0.6470588235294115,0.8295803146008746,0.8438410222681574,0.12520968744147176
917.06,83.36,34.78,3.76,2020-06-13T08:56:00,32160,30mA,25C,0.15629100451960926,0.6470588235294115,0.8294218020084477,0.8436531053274452,0.12520968744147176
916.55,83.32,34.78,3.76,2020-06-13T08:57:30,32250,30mA,25C,0.15672838606210818,0.6470588235294115,0.8289462642311672,0.8432772714460207,0.12520968744147176
916.03,83.27,34.78,3.76,2020-06-13T08:59:00,32340,30mA,25C,0.15716576760460707,0.6470588235294115,0.828461402183744,0.8428074790942403,0.12520968744147176
915.35,83.21,34.78,3.76,2020-06-13T09:01:00,32460,30mA,25C,0.15774894299460562,0.6470588235294115,0.8278273518140368,0.8422437282721036,0.12520968744147176
915.01,83.18,34.78,3.78,2020-06-13T09:02:00,32520,30mA,25C,0.15804053068960489,0.6568627450980389,0.827510326629183,0.8419618528610354,0.12520968744147176
914.67,83.15,34.78,3.78,2020-06-13T09:03:00,32580,30mA,25C,0.15833211838460418,0.6568627450980389,0.8271933014443293,0.8416799774499671,0.12520968744147176
914.16,83.1,34.78,3.78,2020-06-13T09:04:30,32670,30mA,25C,0.15876949992710307,0.6568627450980389,0.8267177636670489,0.8412101850981865,0.12520968744147176
913.99,83.09,34.78,3.78,2020-06-13T09:05:00,32700,30mA,25C,0.1589152937746027,0.6568627450980389,0.8265592510746221,0.8411162266278305,0.12520968744147176
913.47,83.04,34.78,3.78,2020-06-13T09:06:30,32790,30mA,25C,0.15935267531710162,0.6568627450980389,0.8260743890271989,0.84064643427605,0.12520968744147176
913.3,83.02,34.78,3.76,2020-06-13T09:07:00,32820,30mA,25C,0.15949846916460125,0.6470588235294115,0.8259158764347719,0.8404585173353377,0.12520968744147176
912.79,82.98,34.78,3.78,2020-06-13T09:08:30,32910,30mA,25C,0.15993585070710015,0.6568627450980389,0.8254403386574914,0.8400826834539133,0.12520968744147176
912.45,82.95,34.78,3.76,2020-06-13T09:09:30,32970,30mA,25C,0.16022743840209944,0.6470588235294115,0.8251233134726379,0.8398008080428451,0.12520968744147176
912.28,82.93,34.78,3.76,2020-06-13T09:10:00,33000,30mA,25C,0.16037323224959907,0.6470588235294115,0.8249648008802111,0.8396128911021329,0.12520968744147176
911.94,82.9,34.78,3.76,2020-06-13T09:11:00,33060,30mA,25C,0.16066481994459833,0.6470588235294115,0.8246477756953574,0.8393310156910645,0.12520968744147176
911.77,82.88,34.78,3.78,2020-06-13T09:11:30,33090,30mA,25C,0.16081061379209796,0.6568627450980389,0.8244892631029306,0.8391430987503522,0.12520968744147176
911.6,82.87,34.78,3.78,2020-06-13T09:12:00,33120,30mA,25C,0.1609564076395976,0.6568627450980389,0.8243307505105038,0.8390491402799962,0.12520968744147176
911.09,82.82,34.78,3.82,2020-06-13T09:13:30,33210,30mA,25C,0.16139378918209651,0.6764705882352937,0.8238552127332233,0.8385793479282156,0.12520968744147176
910.4,82.76,34.78,3.78,2020-06-13T09:15:30,33330,30mA,25C,0.16197696457209504,0.6568627450980389,0.8232118380933732,0.8380155971060791,0.12520968744147176
910.23,82.74,34.78,3.78,2020-06-13T09:16:00,33360,30mA,25C,0.1621227584195947,0.6568627450980389,0.8230533255009463,0.8378276801653668,0.12520968744147176
910.06,82.73,34.78,3.78,2020-06-13T09:16:30,33390,30mA,25C,0.16226855226709433,0.6568627450980389,0.8228948129085195,0.8377337216950108,0.12520968744147176
909.72,82.7,34.78,3.78,2020-06-13T09:17:30,33450,30mA,25C,0.1625601399620936,0.6568627450980389,0.8225777877236659,0.8374518462839424,0.12520968744147176
908.18,82.56,34.78,3.78,2020-06-13T09:22:00,33720,30mA,25C,0.1638722845895903,0.6568627450980389,0.8211418501216816,0.836136427698957,0.12520968744147176
906.82,82.43,34.78,3.78,2020-06-13T09:26:00,33960,30mA,25C,0.1650386353695874,0.6568627450980389,0.8198737493822671,0.8349149675843277,0.12520968744147176
906.14,82.37,34.78,3.78,2020-06-13T09:28:00,34080,30mA,25C,0.16562181075958593,0.6568627450980389,0.8192396990125598,0.834351216762191,0.12520968744147176
905.62,82.32,34.78,3.78,2020-06-13T09:29:30,34170,30mA,25C,0.16605919230208485,0.6568627450980389,0.8187548369651365,0.8338814244104105,0.12520968744147176
