capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.98,98.63,29.06,3.72,2020-06-17T00:44:00,2640,30mA,45C,0.012829858579967926,0.6274509803921566,0.9859949462455825,0.9871276895612139,0.12511299964097047
1082.08,98.37,29.06,3.72,2020-06-17T00:52:30,3150,30mA,45C,0.015308353987461729,0.6274509803921566,0.9832909079041837,0.9846847693319553,0.12511299964097047
1081.91,98.36,29.06,3.72,2020-06-17T00:53:00,3180,30mA,45C,0.015454147834961364,0.6274509803921566,0.9831323953117569,0.984590810861599,0.12511299964097047
1081.57,98.32,29.06,3.74,2020-06-17T00:54:00,3240,30mA,45C,0.015745735529960635,0.6372549019607843,0.9828153701269032,0.9842149769801747,0.12511299964097047
1081.06,98.28,29.06,3.72,2020-06-17T00:55:30,3330,30mA,45C,0.016183117072459542,0.6274509803921566,0.9823398323496227,0.9838391430987503,0.12511299964097047
1080.72,98.25,29.06,3.72,2020-06-17T00:56:30,3390,30mA,45C,0.01647470476745881,0.6274509803921566,0.9820228071647691,0.9835572676876819,0.12511299964097047
1079.86,98.17,29.06,3.72,2020-06-17T00:59:00,3540,30mA,45C,0.017203674004956992,0.6274509803921566,0.981220919932492,0.9828055999248332,0.12511299964097047
1079.52,98.14,29.06,3.72,2020-06-17T01:00:00,3600,30mA,45C,0.01749526169995626,0.6274509803921566,0.9809038947476386,0.9825237245137649,0.12511299964097047
1004.77,91.34,29.06,3.86,2020-06-17T04:39:00,16740,30mA,45C,0.08135296690479661,0.6960784313725488,0.9112049754305481,0.9186319646716151,0.12511299964097047
1004.6,91.33,29.06,3.86,2020-06-17T04:39:30,16770,30mA,45C,0.08149876075229626,0.6960784313725488,0.9110464628381213,0.9185380062012589,0.12511299964097047
1002.9,91.17,29.06,3.86,2020-06-17T04:44:30,17070,30mA,45C,0.08295669922729261,0.6960784313725488,0.909461336913853,0.9170346706755613,0.12511299964097047
1002.73,91.15,29.06,3.86,2020-06-17T04:45:00,17100,30mA,45C,0.08310249307479224,0.6960784313725488,0.9093028243214262,0.9168467537348491,0.12511299964097047
1002.56,91.14,29.06,3.86,2020-06-17T04:45:30,17130,30mA,45C,0.08324828692229187,0.6960784313725488,0.9091443117289993,0.916752795264493,0.12511299964097047
