capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
915.18,83.19,47.07,4.06,2020-06-11T09:01:30,32490,30mA,15C,0.15789473684210525,0.7941176470588232,0.8276688392216098,0.8420558113313914,0.12541743098485653
914.67,83.15,47.07,4.06,2020-06-11T09:03:00,32580,30mA,15C,0.15833211838460418,0.7941176470588232,0.8271933014443293,0.8416799774499671,0.12541743098485653
914.33,83.12,47.07,4.0,2020-06-11T09:04:00,32640,30mA,15C,0.15862370607960344,0.7647058823529409,0.8268762762594758,0.8413981020388988,0.12541743098485653
914.16,83.1,47.07,4.02,2020-06-11T09:04:30,32670,30mA,15C,0.15876949992710307,0.7745098039215681,0.8267177636670489,0.8412101850981865,0.12541743098485653
913.82,83.07,47.07,4.0,2020-06-11T09:05:30,32730,30mA,15C,0.15906108762210233,0.7647058823529409,0.8264007384821953,0.8409283096871182,0.12541743098485653
913.3,83.02,47.07,4.02,2020-06-11T09:07:00,32820,30mA,15C,0.15949846916460125,0.7745098039215681,0.8259158764347719,0.8404585173353377,0.12541743098485653
912.96,82.99,47.07,4.04,2020-06-11T09:08:00,32880,30mA,15C,0.15979005685960052,0.7843137254901957,0.8255988512499184,0.8401766419242693,0.12541743098485653
912.62,82.96,47.07,4.02,2020-06-11T09:09:00,32940,30mA,15C,0.16008164455459978,0.7745098039215681,0.8252818260650647,0.839894766513201,0.12541743098485653
912.28,82.93,47.07,4.08,2020-06-11T09:10:00,33000,30mA,15C,0.16037323224959907,0.8039215686274508,0.8249648008802111,0.8396128911021329,0.12541743098485653
912.11,82.91,47.07,4.04,2020-06-11T09:10:30,33030,30mA,15C,0.1605190260970987,0.7843137254901957,0.8248062882877842,0.8394249741614206,0.12541743098485653
911.77,82.88,47.07,4.04,2020-06-11T09:11:30,33090,30mA,15C,0.16081061379209796,0.7843137254901957,0.8244892631029306,0.8391430987503522,0.12541743098485653
911.6,82.87,47.07,4.04,2020-06-11T09:12:00,33120,30mA,15C,0.1609564076395976,0.7843137254901957,0.8243307505105038,0.8390491402799962,0.12541743098485653
911.09,82.82,47.07,4.04,2020-06-11T09:13:30,33210,30mA,15C,0.16139378918209651,0.7843137254901957,0.8238552127332233,0.8385793479282156,0.12541743098485653
910.74,82.79,47.07,4.04,2020-06-11T09:14:30,33270,30mA,15C,0.16168537687709578,0.7843137254901957,0.8235288632782268,0.8382974725171474,0.12541743098485653
910.57,82.77,47.07,4.06,2020-06-11T09:15:00,33300,30mA,15C,0.1618311707245954,0.7941176470588232,0.8233703506858001,0.8381095555764351,0.12541743098485653
910.23,82.74,47.07,4.06,2020-06-11T09:16:00,33360,30mA,15C,0.1621227584195947,0.7941176470588232,0.8230533255009463,0.8378276801653668,0.12541743098485653
909.89,82.71,47.07,4.04,2020-06-11T09:17:00,33420,30mA,15C,0.16241434611459396,0.7843137254901957,0.8227363003160927,0.8375458047542985,0.12541743098485653
909.55,82.68,47.07,4.04,2020-06-11T09:18:00,33480,30mA,15C,0.16270593380959322,0.7843137254901957,0.822419275131239,0.8372639293432302,0.12541743098485653
908.7,82.6,47.07,4.06,2020-06-11T09:20:30,33630,30mA,15C,0.1634349030470914,0.7941176470588232,0.821626712169105,0.8365122615803814,0.12541743098485653
906.48,82.4,47.07,4.06,2020-06-11T09:27:00,34020,30mA,15C,0.16533022306458667,0.7941176470588232,0.8195567241974134,0.8346330921732594,0.12541743098485653
906.31,82.39,47.07,4.06,2020-06-11T09:27:30,34050,30mA,15C,0.1654760169120863,0.7941176470588232,0.8193982116049865,0.8345391337029032,0.12541743098485653
905.11,82.28,47.07,4.06,2020-06-11T09:31:00,34260,30mA,15C,0.16649657384458375,0.7941176470588232,0.818279299187856,0.8335055905289861,0.12541743098485653
904.6,82.23,47.07,4.04,2020-06-11T09:32:30,34350,30mA,15C,0.16693395538708267,0.7843137254901957,0.8178037614105755,0.8330357981772056,0.12541743098485653
903.41,82.12,47.07,4.04,2020-06-11T09:36:00,34560,30mA,15C,0.1679545123195801,0.7843137254901957,0.8166941732635877,0.8320022550032885,0.12541743098485653
902.72,82.06,47.07,4.04,2020-06-11T09:38:00,34680,30mA,15C,0.16853768770957864,0.7843137254901957,0.8160507986237377,0.8314385041811518,0.12541743098485653
902.04,82.0,47.07,4.04,2020-06-11T09:40:00,34800,30mA,15C,0.1691208630995772,0.7843137254901957,0.8154167482540303,0.8308747533590153,0.12541743098485653
901.7,81.97,47.07,4.04,2020-06-11T09:41:00,34860,30mA,15C,0.16941245079457645,0.7843137254901957,0.8150997230691768,0.8305928779479469,0.12541743098485653
901.19,81.92,47.07,4.04,2020-06-11T09:42:30,34950,30mA,15C,0.16984983233707537,0.7843137254901957,0.8146241852918963,0.8301230855961664,0.12541743098485653
901.02,81.91,47.07,4.04,2020-06-11T09:43:00,34980,30mA,15C,0.169995626184575,0.7843137254901957,0.8144656726994693,0.8300291271258103,0.12541743098485653
900.85,81.89,47.07,4.04,2020-06-11T09:43:30,35010,30mA,15C,0.17014142003207464,0.7843137254901957,0.8143071601070426,0.8298412101850982,0.12541743098485653
899.99,81.81,47.07,4.04,2020-06-11T09:46:00,35160,30mA,15C,0.17087038926957282,0.7843137254901957,0.8135052728747657,0.8290895424222493,0.12541743098485653
899.65,81.78,47.07,4.1,2020-06-11T09:47:00,35220,30mA,15C,0.17116197696457208,0.8137254901960778,0.813188247689912,0.828807667011181,0.12541743098485653
899.14,81.74,47.07,4.04,2020-06-11T09:48:30,35310,30mA,15C,0.171599358507071,0.7843137254901957,0.8127127099126316,0.8284318331297565,0.12541743098485653
897.09,81.55,47.07,4.04,2020-06-11T09:54:30,35670,30mA,15C,0.17334888467706663,0.7843137254901957,0.8108012345333668,0.8266466221929906,0.12541743098485653
895.73,81.42,47.07,4.04,2020-06-11T09:58:30,35910,30mA,15C,0.1745152354570637,0.7843137254901957,0.8095331337939522,0.8254251620783614,0.12541743098485653
895.04,81.36,47.07,4.04,2020-06-11T10:00:30,36030,30mA,15C,0.17509841084706224,0.7843137254901957,0.8088897591541021,0.8248614112562247,0.12541743098485653
894.7,81.33,47.07,4.04,2020-06-11T10:01:30,36090,30mA,15C,0.17538999854206153,0.7843137254901957,0.8085727339692486,0.8245795358451563,0.12541743098485653
894.53,81.32,47.07,4.1,2020-06-11T10:02:00,36120,30mA,15C,0.17553579238956116,0.8137254901960778,0.8084142213768216,0.8244855773748002,0.12541743098485653
894.36,81.3,47.07,4.04,2020-06-11T10:02:30,36150,30mA,15C,0.1756815862370608,0.7843137254901957,0.8082557087843949,0.824297660434088,0.12541743098485653
893.68,81.24,47.07,4.04,2020-06-11T10:04:30,36270,30mA,15C,0.17626476162705934,0.7843137254901957,0.8076216584146875,0.8237339096119514,0.12541743098485653
892.14,81.1,47.07,4.1,2020-06-11T10:09:00,36540,30mA,15C,0.17757690625455605,0.8137254901960778,0.8061857208127033,0.822418491026966,0.12541743098485653
890.78,80.97,47.07,4.04,2020-06-11T10:13:00,36780,30mA,15C,0.17874325703455313,0.7843137254901957,0.8049176200732887,0.8211970309123366,0.12541743098485653
889.92,80.9,47.07,4.06,2020-06-11T10:15:30,36930,30mA,15C,0.1794722262720513,0.7941176470588232,0.8041157328410118,0.820539321619844,0.12541743098485653
889.75,80.88,47.07,4.06,2020-06-11T10:16:00,36960,30mA,15C,0.17961802011955094,0.7941176470588232,0.803957220248585,0.8203514046791317,0.12541743098485653
889.58,80.87,47.07,4.06,2020-06-11T10:16:30,36990,30mA,15C,0.17976381396705057,0.7941176470588232,0.8037987076561582,0.8202574462087757,0.12541743098485653
889.24,80.84,47.07,4.06,2020-06-11T10:17:30,37050,30mA,15C,0.18005540166204986,0.7941176470588232,0.8034816824713045,0.8199755707977073,0.12541743098485653
888.39,80.76,47.07,4.1,2020-06-11T10:20:00,37200,30mA,15C,0.18078437089954802,0.8137254901960778,0.8026891195091703,0.8192239030348586,0.12541743098485653
888.05,80.73,47.07,4.06,2020-06-11T10:21:00,37260,30mA,15C,0.1810759585945473,0.7941176470588232,0.8023720943243167,0.8189420276237902,0.12541743098485653
887.54,80.68,47.07,4.06,2020-06-11T10:22:30,37350,30mA,15C,0.1815133401370462,0.7941176470588232,0.8018965565470362,0.8184722352720097,0.12541743098485653
887.36,80.66,47.07,4.06,2020-06-11T10:23:00,37380,30mA,15C,0.18165913398454583,0.7941176470588232,0.8017287196844667,0.8182843183312974,0.12541743098485653
