capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.59,93.26,47.64,4.06,2020-07-29T03:17:30,11850,50mA,5C,0.07086472909939003,0.7844827586206897,0.9289486166007905,0.9289629005059022,0.0008381012369058694
852.55,85.25,47.64,4.02,2020-07-29T07:12:00,25920,50mA,5C,0.155005382131324,0.7672413793103448,0.8445849802371541,0.8445404721753794,0.0008381012369058694
849.99,85.0,47.64,4.0,2020-07-29T07:19:30,26370,50mA,5C,0.15769644779332617,0.7586206896551726,0.8418866930171278,0.8419055649241147,0.0008381012369058694
849.48,84.95,47.64,3.96,2020-07-29T07:21:00,26460,50mA,5C,0.15823466092572658,0.7413793103448278,0.8413491436100132,0.8413785834738617,0.0008381012369058694
847.95,84.79,47.64,3.96,2020-07-29T07:25:30,26730,50mA,5C,0.15984930032292788,0.7413793103448278,0.8397364953886693,0.8396922428330523,0.0008381012369058694
847.61,84.76,47.64,3.96,2020-07-29T07:26:30,26790,50mA,5C,0.1602081090778615,0.7413793103448278,0.8393781291172595,0.8393760539629006,0.0008381012369058694
847.26,84.73,47.64,3.96,2020-07-29T07:27:30,26850,50mA,5C,0.16056691783279511,0.7413793103448278,0.8390092226613965,0.8390598650927488,0.0008381012369058694
846.75,84.67,47.64,3.98,2020-07-29T07:29:00,26940,50mA,5C,0.16110513096519555,0.7500000000000002,0.838471673254282,0.8384274873524452,0.0008381012369058694
846.58,84.66,47.64,3.98,2020-07-29T07:29:30,26970,50mA,5C,0.16128453534266235,0.7500000000000002,0.8382924901185771,0.8383220910623945,0.0008381012369058694
845.73,84.57,47.64,3.96,2020-07-29T07:32:00,27120,50mA,5C,0.16218155722999641,0.7413793103448278,0.8373965744400527,0.8373735244519392,0.0008381012369058694
845.56,84.55,47.64,3.98,2020-07-29T07:32:30,27150,50mA,5C,0.16236096160746322,0.7500000000000002,0.8372173913043478,0.8371627318718381,0.0008381012369058694
845.22,84.52,47.64,3.98,2020-07-29T07:33:30,27210,50mA,5C,0.16271977036239685,0.7500000000000002,0.8368590250329381,0.8368465430016863,0.0008381012369058694
844.53,84.45,47.64,3.98,2020-07-29T07:35:30,27330,50mA,5C,0.16343738787226408,0.7500000000000002,0.8361317523056653,0.8361087689713322,0.0008381012369058694
