capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
624.05,56.72,30.25,3.8,2020-06-15T23:14:30,83670,30mA,35C,0.4066190406764834,0.6666666666666663,0.5562113625555959,0.5933477402987879,0.12513311476030553
623.36,56.66,30.25,3.8,2020-06-15T23:16:30,83790,30mA,35C,0.407202216066482,0.6666666666666663,0.5555679879157459,0.5927839894766512,0.12513311476030553
623.02,56.63,30.25,3.8,2020-06-15T23:17:30,83850,30mA,35C,0.40749380376148125,0.6666666666666663,0.5552509627308921,0.592502114065583,0.12513311476030553
622.51,56.58,30.25,3.8,2020-06-15T23:19:00,83940,30mA,35C,0.40793118530398015,0.6666666666666663,0.5547754249536118,0.5920323217138024,0.12513311476030553
621.83,56.52,30.25,3.8,2020-06-15T23:21:00,84060,30mA,35C,0.4085143606939787,0.6666666666666663,0.5541413745839044,0.5914685708916658,0.12513311476030553
620.8,56.43,30.25,3.8,2020-06-15T23:24:00,84240,30mA,35C,0.4093891237789765,0.6666666666666663,0.5531809747592007,0.5906229446584609,0.12513311476030553
620.63,56.41,30.25,3.8,2020-06-15T23:24:30,84270,30mA,35C,0.40953491762647615,0.6666666666666663,0.5530224621667739,0.5904350277177487,0.12513311476030553
620.29,56.38,30.25,3.8,2020-06-15T23:25:30,84330,30mA,35C,0.4098265053214754,0.6666666666666663,0.5527054369819202,0.5901531523066804,0.12513311476030553
619.95,56.35,30.25,3.8,2020-06-15T23:26:30,84390,30mA,35C,0.41011809301647467,0.6666666666666663,0.5523884117970665,0.5898712768956121,0.12513311476030553
619.61,56.32,30.25,3.8,2020-06-15T23:27:30,84450,30mA,35C,0.41040968071147393,0.6666666666666663,0.5520713866122129,0.5895894014845438,0.12513311476030553
619.27,56.29,30.25,3.8,2020-06-15T23:28:30,84510,30mA,35C,0.41070126840647325,0.6666666666666663,0.5517543614273592,0.5893075260734755,0.12513311476030553
618.75,56.24,30.25,3.8,2020-06-15T23:30:00,84600,30mA,35C,0.41113864994897215,0.6666666666666663,0.551269499379936,0.588837733721695,0.12513311476030553
