capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
870.13,87.01,86.44,4.24,2020-07-07T06:20:30,22830,100mA,45C,0.13652673125224254,0.8620689655172418,0.8631146245059288,0.8630902192242834,0.001114312296040735
785.15,78.51,86.44,4.14,2020-07-07T10:29:30,37770,100mA,45C,0.22587011123071404,0.8189655172413794,0.7735441370223979,0.7735033726812817,0.001114312296040735
765.69,76.57,86.44,4.1,2020-07-07T11:26:30,41190,100mA,45C,0.2463222102619304,0.8017241379310345,0.7530329380764164,0.753056492411467,0.001114312296040735
756.48,75.65,86.44,4.06,2020-07-07T11:53:30,42810,100mA,45C,0.25601004664513816,0.7844827586206897,0.7433254281949934,0.7433600337268129,0.001114312296040735
756.14,75.61,86.44,4.08,2020-07-07T11:54:30,42870,100mA,45C,0.25636885540007176,0.7931034482758623,0.7429670619235836,0.7429384485666104,0.001114312296040735
755.79,75.58,86.44,4.08,2020-07-07T11:55:30,42930,100mA,45C,0.25672766415500536,0.7931034482758623,0.7425981554677207,0.7426222596964587,0.001114312296040735
747.6,74.76,86.44,4.06,2020-07-07T12:19:30,44370,100mA,45C,0.2653390742734123,0.7844827586206897,0.733965744400527,0.7339797639123103,0.001114312296040735
747.26,74.72,86.44,4.08,2020-07-07T12:20:30,44430,100mA,45C,0.2656978830283459,0.7931034482758623,0.7336073781291172,0.7335581787521079,0.001114312296040735
747.09,74.71,86.44,4.06,2020-07-07T12:21:00,44460,100mA,45C,0.2658772874058127,0.7844827586206897,0.7334281949934124,0.7334527824620573,0.001114312296040735
745.21,74.52,86.44,4.06,2020-07-07T12:26:30,44790,100mA,45C,0.26785073555794764,0.7844827586206897,0.7314466403162055,0.7314502529510961,0.001114312296040735
744.02,74.4,86.44,4.06,2020-07-07T12:30:00,45000,100mA,45C,0.2691065662002153,0.7844827586206897,0.7301923583662714,0.7301854974704891,0.001114312296040735
742.99,74.3,86.44,4.06,2020-07-07T12:33:00,45180,100mA,45C,0.27018299246501615,0.7844827586206897,0.729106719367589,0.7291315345699831,0.001114312296040735
650.5,65.05,86.44,3.98,2020-07-07T17:04:00,61440,100mA,45C,0.3674201650520273,0.7500000000000002,0.6316205533596838,0.6316399662731872,0.001114312296040735
649.48,64.94,86.44,3.98,2020-07-07T17:07:00,61620,100mA,45C,0.36849659131682816,0.7500000000000002,0.6305454545454545,0.6304806070826307,0.001114312296040735
649.31,64.93,86.44,4.0,2020-07-07T17:07:30,61650,100mA,45C,0.36867599569429493,0.7586206896551726,0.6303662714097497,0.6303752107925802,0.001114312296040735
648.11,64.81,86.44,3.98,2020-07-07T17:11:00,61860,100mA,45C,0.36993182633656263,0.7500000000000002,0.6291014492753624,0.6291104553119731,0.001114312296040735
647.77,64.77,86.44,3.98,2020-07-07T17:12:00,61920,100mA,45C,0.37029063509149623,0.7500000000000002,0.6287430830039525,0.6286888701517707,0.001114312296040735
647.6,64.76,86.44,3.98,2020-07-07T17:12:30,61950,100mA,45C,0.37047003946896306,0.7500000000000002,0.6285638998682477,0.6285834738617201,0.001114312296040735
641.28,64.13,86.44,3.96,2020-07-07T17:31:00,63060,100mA,45C,0.37710800143523504,0.7413793103448278,0.6219025032938076,0.6219435075885328,0.001114312296040735
640.94,64.09,86.44,3.96,2020-07-07T17:32:00,63120,100mA,45C,0.37746681019016864,0.7413793103448278,0.621544137022398,0.6215219224283306,0.001114312296040735
640.77,64.07,86.44,3.96,2020-07-07T17:32:30,63150,100mA,45C,0.3776462145676355,0.7413793103448278,0.621364953886693,0.6213111298482292,0.001114312296040735
640.6,64.06,86.44,3.98,2020-07-07T17:33:00,63180,100mA,45C,0.37782561894510225,0.7500000000000002,0.6211857707509881,0.6212057335581788,0.001114312296040735
639.41,63.94,86.44,3.96,2020-07-07T17:36:30,63390,100mA,45C,0.37908144958736995,0.7413793103448278,0.619931488801054,0.6199409780775716,0.001114312296040735
638.72,63.87,86.44,3.96,2020-07-07T17:38:30,63510,100mA,45C,0.37979906709723715,0.7413793103448278,0.6192042160737813,0.6192032040472175,0.001114312296040735
637.87,63.78,86.44,3.96,2020-07-07T17:41:00,63660,100mA,45C,0.38069608898457125,0.7413793103448278,0.618308300395257,0.6182546374367622,0.001114312296040735
632.41,63.24,86.44,4.0,2020-07-07T17:57:00,64620,100mA,45C,0.38643702906350913,0.7586206896551726,0.6125533596837944,0.6125632377740303,0.001114312296040735
