capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.89,47.9,25.37,3.7,2020-08-11T06:31:30,109890,30mA,15C,0.6485481586402266,0.7216494845360826,0.3511350543393641,0.35110225432806075,0.05980686521139336
573.87,47.82,25.37,3.68,2020-08-11T06:34:30,110070,30mA,15C,0.6496104815864022,0.7113402061855671,0.35007629309002586,0.3501058662348985,0.05980686521139336
573.19,47.76,25.37,3.68,2020-08-11T06:36:30,110190,30mA,15C,0.6503186968838527,0.7113402061855671,0.3493704522571337,0.3493585751650268,0.05980686521139336
572.85,47.73,25.37,3.68,2020-08-11T06:37:30,110250,30mA,15C,0.6506728045325778,0.7113402061855671,0.3490175318406876,0.34898492963009087,0.05980686521139336
572.67,47.72,25.37,3.7,2020-08-11T06:38:00,110280,30mA,15C,0.6508498583569404,0.7216494845360826,0.34883069162021607,0.34886038111844564,0.05980686521139336
572.5,47.7,25.37,3.7,2020-08-11T06:38:30,110310,30mA,15C,0.651026912181303,0.7216494845360826,0.34865423141199303,0.34861128409515507,0.05980686521139336
571.82,47.65,25.37,3.72,2020-08-11T06:40:30,110430,30mA,15C,0.6517351274787535,0.731958762886598,0.3479483905791009,0.3479885415369286,0.05980686521139336
571.65,47.63,25.37,3.68,2020-08-11T06:41:00,110460,30mA,15C,0.6519121813031161,0.7113402061855671,0.34777193037087784,0.34773944451363814,0.05980686521139336
571.48,47.62,25.37,3.7,2020-08-11T06:41:30,110490,30mA,15C,0.6520892351274787,0.7216494845360826,0.3475954701626548,0.3476148960019928,0.05980686521139336
571.31,47.6,25.37,3.7,2020-08-11T06:42:00,110520,30mA,15C,0.6522662889518414,0.7216494845360826,0.34741900995443165,0.34736579897870223,0.05980686521139336
570.97,47.58,25.37,3.7,2020-08-11T06:43:00,110580,30mA,15C,0.6526203966005665,0.7216494845360826,0.3470660895379857,0.34711670195541167,0.05980686521139336
570.63,47.55,25.37,3.7,2020-08-11T06:44:00,110640,30mA,15C,0.6529745042492917,0.7216494845360826,0.3467131691215396,0.34674305642047576,0.05980686521139336
570.29,47.52,25.37,3.7,2020-08-11T06:45:00,110700,30mA,15C,0.6533286118980169,0.7216494845360826,0.3463602487050934,0.34636941088553996,0.05980686521139336
570.11,47.51,25.37,3.7,2020-08-11T06:45:30,110730,30mA,15C,0.6535056657223796,0.7216494845360826,0.34617340848462197,0.3462448623738946,0.05980686521139336
569.94,47.49,25.37,3.7,2020-08-11T06:46:00,110760,30mA,15C,0.6536827195467422,0.7216494845360826,0.34599694827639904,0.34599576535060406,0.05980686521139336
569.77,47.48,25.37,3.7,2020-08-11T06:46:30,110790,30mA,15C,0.6538597733711048,0.7216494845360826,0.3458204880681759,0.3458712168389587,0.05980686521139336
569.6,47.46,25.37,3.7,2020-08-11T06:47:00,110820,30mA,15C,0.6540368271954674,0.7216494845360826,0.34564402785995285,0.34562211981566826,0.05980686521139336
568.92,47.41,25.37,3.7,2020-08-11T06:49:00,110940,30mA,15C,0.6547450424929178,0.7216494845360826,0.3449381870270607,0.3449993772574418,0.05980686521139336
568.75,47.39,25.37,3.68,2020-08-11T06:49:30,110970,30mA,15C,0.6549220963172804,0.7113402061855671,0.34476172681883765,0.3447502802341512,0.05980686521139336
568.24,47.35,25.37,3.7,2020-08-11T06:51:00,111060,30mA,15C,0.6554532577903682,0.7216494845360826,0.34423234619416854,0.3442520861875701,0.05980686521139336
567.73,47.31,25.37,3.72,2020-08-11T06:52:30,111150,30mA,15C,0.6559844192634561,0.731958762886598,0.3437029655694994,0.34375389214098895,0.05980686521139336
