capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
467.89,38.98,24.82,3.64,2020-08-11T11:45:00,128700,30mA,15C,0.7595609065155807,0.6907216494845361,0.24006892328132945,0.24000498194046577,0.05534366631502072
467.03,38.91,24.82,3.64,2020-08-11T11:47:30,128850,30mA,15C,0.7604461756373937,0.6907216494845361,0.2391762422279658,0.23913314235894878,0.05534366631502072
466.18,38.84,24.82,3.64,2020-08-11T11:50:00,129000,30mA,15C,0.7613314447592068,0.6907216494845361,0.2382939411868506,0.23826130277743185,0.05534366631502072
466.01,38.83,24.82,3.64,2020-08-11T11:50:30,129030,30mA,15C,0.7615084985835694,0.6907216494845361,0.23811748097862756,0.2381367542657865,0.05534366631502072
465.67,38.8,24.82,3.64,2020-08-11T11:51:30,129090,30mA,15C,0.7618626062322945,0.6907216494845361,0.23776456056218148,0.2377631087308506,0.05534366631502072
464.3,38.69,24.82,3.62,2020-08-11T11:55:30,129330,30mA,15C,0.7632790368271954,0.6804123711340206,0.2363424988841487,0.23639307510275248,0.05534366631502072
463.96,38.66,24.82,3.62,2020-08-11T11:56:30,129390,30mA,15C,0.7636331444759207,0.6804123711340206,0.23598957846770258,0.23601942956781663,0.05534366631502072
462.25,38.51,24.82,3.62,2020-08-11T12:01:30,129690,30mA,15C,0.7654036827195467,0.6804123711340206,0.23421459637322373,0.23415120189313737,0.05534366631502072
461.91,38.49,24.82,3.62,2020-08-11T12:02:30,129750,30mA,15C,0.7657577903682719,0.6804123711340206,0.23386167595677765,0.2339021048698468,0.05534366631502072
461.57,38.46,24.82,3.64,2020-08-11T12:03:30,129810,30mA,15C,0.7661118980169971,0.6907216494845361,0.23350875554033151,0.23352845933491095,0.05534366631502072
460.72,38.39,24.82,3.64,2020-08-11T12:06:00,129960,30mA,15C,0.7669971671388102,0.6907216494845361,0.23262645449921632,0.23265661975339397,0.05534366631502072
459.01,38.24,24.82,3.62,2020-08-11T12:11:00,130260,30mA,15C,0.7687677053824362,0.6804123711340206,0.2308514724047374,0.23078839207871465,0.05534366631502072
