capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
579.67,48.3,80.46,3.48,2020-08-07T06:17:30,109050,100mA,45C,0.6435906515580736,0.6082474226804124,0.3560967001941062,0.3560841947938722,0.5068570964862453
579.5,48.29,80.46,3.48,2020-08-07T06:18:00,109080,100mA,45C,0.6437677053824362,0.6082474226804124,0.3559202399858832,0.35595964628222687,0.5068570964862453
579.33,48.27,80.46,3.48,2020-08-07T06:18:30,109110,100mA,45C,0.6439447592067988,0.6082474226804124,0.35574377977766014,0.3557105492589364,0.5068570964862453
579.16,48.26,80.46,3.48,2020-08-07T06:19:00,109140,100mA,45C,0.6441218130311614,0.6082474226804124,0.3555673195694371,0.3555860007472911,0.5068570964862453
578.82,48.23,80.46,3.48,2020-08-07T06:20:00,109200,100mA,45C,0.6444759206798867,0.6082474226804124,0.355214399152991,0.35521235521235517,0.5068570964862453
577.45,48.12,80.46,3.48,2020-08-07T06:24:00,109440,100mA,45C,0.6458923512747875,0.6082474226804124,0.3537923374749583,0.353842321584257,0.5068570964862453
577.11,48.09,80.46,3.48,2020-08-07T06:25:00,109500,100mA,45C,0.6462464589235127,0.6082474226804124,0.3534394170585121,0.3534686760493213,0.5068570964862453
576.6,48.05,80.46,3.48,2020-08-07T06:26:30,109590,100mA,45C,0.6467776203966005,0.6082474226804124,0.352910036433843,0.35297048200274006,0.5068570964862453
575.92,47.99,80.46,3.48,2020-08-07T06:28:30,109710,100mA,45C,0.6474858356940509,0.6082474226804124,0.35220419560095073,0.35222319093286836,0.5068570964862453
575.06,47.92,80.46,3.48,2020-08-07T06:31:00,109860,100mA,45C,0.648371104815864,0.6082474226804124,0.35131151454758713,0.3513513513513514,0.5068570964862453
