capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.7,87.79,44.64,3.3,2020-06-25T06:33:30,23610,50mA,35C,0.11473975798221314,0.4215686274509802,0.874775051982806,0.8852767076951987,0.1253763555731051
958.53,87.14,44.64,3.3,2020-06-25T06:54:30,24870,50mA,35C,0.12086309957719783,0.4215686274509802,0.868089550290451,0.8791694071220519,0.1253763555731051
842.82,76.61,44.64,3.3,2020-06-25T12:33:30,45210,50mA,35C,0.21971132818195072,0.4215686274509802,0.7601984204686378,0.780231137837076,0.1253763555731051
842.65,76.6,44.64,3.3,2020-06-25T12:34:00,45240,50mA,35C,0.21985712202945035,0.4215686274509802,0.7600399078762109,0.7801371793667198,0.1253763555731051
841.63,76.51,44.64,3.3,2020-06-25T12:37:00,45420,50mA,35C,0.22073188511444816,0.4215686274509802,0.7590888323216499,0.779291553133515,0.1253763555731051
841.46,76.49,44.64,3.3,2020-06-25T12:37:30,45450,50mA,35C,0.2208776789619478,0.4215686274509802,0.7589303197292232,0.7791036361928027,0.1253763555731051
841.29,76.47,44.64,3.3,2020-06-25T12:38:00,45480,50mA,35C,0.22102347280944742,0.4215686274509802,0.7587718071367963,0.7789157192520905,0.1253763555731051
840.95,76.44,44.64,3.3,2020-06-25T12:39:00,45540,50mA,35C,0.22131506050444671,0.4215686274509802,0.7584547819519427,0.7786338438410222,0.1253763555731051
839.75,76.33,44.64,3.3,2020-06-25T12:42:30,45750,50mA,35C,0.22233561743694416,0.4215686274509802,0.7573358695348121,0.7776003006671051,0.1253763555731051
530.19,48.19,44.64,3.3,2020-06-26T03:49:30,100170,50mA,35C,0.48680565680128296,0.4215686274509802,0.46869376299570153,0.5132011650850323,0.1253763555731051
