capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.31,65.44,74.42,3.76,2020-08-08T20:15:00,72900,100mA,5C,0.4302407932011331,0.7525773195876289,0.569551272070501,0.5695603437538921,0.45784305769698946
779.34,64.94,74.42,3.76,2020-08-08T20:32:30,73950,100mA,5C,0.43643767705382436,0.7525773195876289,0.5633544047581976,0.5633329181716278,0.45784305769698946
712.95,59.41,74.42,3.74,2020-08-08T23:47:00,85620,100mA,5C,0.5053116147308782,0.7422680412371134,0.49444150344097415,0.4944575912317848,0.45784305769698946
712.1,59.34,74.42,3.74,2020-08-08T23:49:30,85770,100mA,5C,0.5061968838526912,0.7422680412371134,0.49355920239985884,0.49358575165026786,0.45784305769698946
711.76,59.31,74.42,3.74,2020-08-08T23:50:30,85830,100mA,5C,0.5065509915014164,0.7422680412371134,0.49320628198341276,0.49321210611533195,0.45784305769698946
711.25,59.27,74.42,3.74,2020-08-08T23:52:00,85920,100mA,5C,0.5070821529745042,0.7422680412371134,0.49267690135874365,0.4927139120687508,0.45784305769698946
709.2,59.1,74.42,3.74,2020-08-08T23:58:00,86280,100mA,5C,0.5092067988668555,0.7422680412371134,0.49054899884781866,0.49059658737078093,0.45784305769698946
708.86,59.07,74.42,3.74,2020-08-08T23:59:00,86340,100mA,5C,0.5095609065155807,0.7422680412371134,0.4901960784313726,0.490222941835845,0.45784305769698946
707.49,58.96,74.42,3.74,2020-08-09T00:03:00,86580,100mA,5C,0.5109773371104815,0.7422680412371134,0.48877401675333976,0.48885290820774696,0.45784305769698946
707.15,58.93,74.42,3.74,2020-08-09T00:04:00,86640,100mA,5C,0.5113314447592068,0.7422680412371134,0.4884210963368937,0.48847926267281105,0.45784305769698946
706.64,58.89,74.42,3.74,2020-08-09T00:05:30,86730,100mA,5C,0.5118626062322946,0.7422680412371134,0.48789171571222456,0.4879810686262299,0.45784305769698946
706.3,58.86,74.42,3.74,2020-08-09T00:06:30,86790,100mA,5C,0.5122167138810197,0.7422680412371134,0.48753879529577837,0.487607423091294,0.45784305769698946
705.96,58.83,74.42,3.74,2020-08-09T00:07:30,86850,100mA,5C,0.512570821529745,0.7422680412371134,0.4871858748793324,0.4872337775563582,0.45784305769698946
705.44,58.79,74.42,3.74,2020-08-09T00:09:00,86940,100mA,5C,0.5131019830028328,0.7422680412371134,0.4866461142424149,0.4867355835097771,0.45784305769698946
705.27,58.77,74.42,3.74,2020-08-09T00:09:30,86970,100mA,5C,0.5132790368271954,0.7422680412371134,0.48646965403419173,0.4864864864864865,0.45784305769698946
704.93,58.74,74.42,3.74,2020-08-09T00:10:30,87030,100mA,5C,0.5136331444759207,0.7422680412371134,0.48611673361774566,0.4861128409515507,0.45784305769698946
704.08,58.67,74.42,3.74,2020-08-09T00:13:00,87180,100mA,5C,0.5145184135977336,0.7422680412371134,0.48523443257663046,0.4852410013700337,0.45784305769698946
703.91,58.66,74.42,3.74,2020-08-09T00:13:30,87210,100mA,5C,0.5146954674220963,0.7422680412371134,0.4850579723684073,0.48511645285838834,0.45784305769698946
703.23,58.6,74.42,3.74,2020-08-09T00:15:30,87330,100mA,5C,0.5154036827195467,0.7422680412371134,0.48435213153551526,0.48436916178851663,0.45784305769698946
702.03,58.5,74.42,3.74,2020-08-09T00:19:00,87540,100mA,5C,0.5166430594900849,0.7422680412371134,0.4831065300657055,0.4831236766720638,0.45784305769698946
701.01,58.42,74.42,3.74,2020-08-09T00:22:00,87720,100mA,5C,0.5177053824362606,0.7422680412371134,0.48204776881636724,0.4821272885789015,0.45784305769698946
700.49,58.37,74.42,3.74,2020-08-09T00:23:30,87810,100mA,5C,0.5182365439093484,0.7422680412371134,0.4815080081794496,0.48150454602067505,0.45784305769698946
699.98,58.33,74.42,3.74,2020-08-09T00:25:00,87900,100mA,5C,0.5187677053824362,0.7422680412371134,0.4809786275547805,0.4810063519740939,0.45784305769698946
699.81,58.32,74.42,3.74,2020-08-09T00:25:30,87930,100mA,5C,0.5189447592067988,0.7422680412371134,0.48080216734655745,0.4808818034624487,0.45784305769698946
699.47,58.29,74.42,3.74,2020-08-09T00:26:30,87990,100mA,5C,0.5192988668555241,0.7422680412371134,0.4804492469301114,0.4805081579275128,0.45784305769698946
698.62,58.22,74.42,3.74,2020-08-09T00:29:00,88140,100mA,5C,0.520184135977337,0.7422680412371134,0.4795669458889962,0.47963631834599574,0.45784305769698946
698.45,58.2,74.42,3.74,2020-08-09T00:29:30,88170,100mA,5C,0.5203611898016997,0.7422680412371134,0.47939048568077314,0.4793872213227053,0.45784305769698946
698.11,58.17,74.42,3.74,2020-08-09T00:30:30,88230,100mA,5C,0.5207152974504249,0.7422680412371134,0.47903756526432706,0.4790135757877694,0.45784305769698946
696.23,58.02,74.42,3.74,2020-08-09T00:36:00,88560,100mA,5C,0.5226628895184136,0.7422680412371134,0.4770861229616251,0.47714534811309006,0.45784305769698946
695.38,57.95,74.42,3.74,2020-08-09T00:38:30,88710,100mA,5C,0.5235481586402266,0.7422680412371134,0.4762038219205099,0.47627350853157313,0.45784305769698946
694.69,57.89,74.42,3.74,2020-08-09T00:40:30,88830,100mA,5C,0.524256373937677,0.7422680412371134,0.47548760107536936,0.4755262174617013,0.45784305769698946
694.18,57.85,74.42,3.74,2020-08-09T00:42:00,88920,100mA,5C,0.5247875354107648,0.7422680412371134,0.47495822045070013,0.4750280234151202,0.45784305769698946
785.31,65.44,74.42,3.76,2020-08-28T20:15:00,72900,50mA,5C,0.4302407932011331,0.7525773195876289,0.569551272070501,0.5695603437538921,0.45784305769698946
779.34,64.94,74.42,3.76,2020-08-28T20:32:30,73950,50mA,5C,0.43643767705382436,0.7525773195876289,0.5633544047581976,0.5633329181716278,0.45784305769698946
712.95,59.41,74.42,3.74,2020-08-28T23:47:00,85620,50mA,5C,0.5053116147308782,0.7422680412371134,0.49444150344097415,0.4944575912317848,0.45784305769698946
712.1,59.34,74.42,3.74,2020-08-28T23:49:30,85770,50mA,5C,0.5061968838526912,0.7422680412371134,0.49355920239985884,0.49358575165026786,0.45784305769698946
711.76,59.31,74.42,3.74,2020-08-28T23:50:30,85830,50mA,5C,0.5065509915014164,0.7422680412371134,0.49320628198341276,0.49321210611533195,0.45784305769698946
711.25,59.27,74.42,3.74,2020-08-28T23:52:00,85920,50mA,5C,0.5070821529745042,0.7422680412371134,0.49267690135874365,0.4927139120687508,0.45784305769698946
