capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
883.61,88.36,34.86,4.24,2020-07-13T05:41:00,20460,30mA,25C,0.12235378543236455,0.8620689655172418,0.8773227931488801,0.877318718381113,0.0007471224395928904
883.44,88.34,34.86,4.24,2020-07-13T05:41:30,20490,30mA,25C,0.12253318980983136,0.8620689655172418,0.8771436100131753,0.8771079258010118,0.0007471224395928904
883.1,88.31,34.86,4.24,2020-07-13T05:42:30,20550,30mA,25C,0.12289199856476499,0.8620689655172418,0.8767852437417655,0.8767917369308601,0.0007471224395928904
880.2,88.02,34.86,4.24,2020-07-13T05:51:00,21060,30mA,25C,0.12594187298170076,0.8620689655172418,0.8737285902503295,0.8737352445193929,0.0007471224395928904
880.03,88.0,34.86,4.24,2020-07-13T05:51:30,21090,30mA,25C,0.12612127735916756,0.8620689655172418,0.8735494071146245,0.8735244519392917,0.0007471224395928904
879.86,87.98,34.86,4.24,2020-07-13T05:52:00,21120,30mA,25C,0.12630068173663436,0.8620689655172418,0.8733702239789196,0.8733136593591906,0.0007471224395928904
879.69,87.97,34.86,4.24,2020-07-13T05:52:30,21150,30mA,25C,0.1264800861141012,0.8620689655172418,0.8731910408432147,0.87320826306914,0.0007471224395928904
879.35,87.93,34.86,4.24,2020-07-13T05:53:30,21210,30mA,25C,0.1268388948690348,0.8620689655172418,0.872832674571805,0.8727866779089377,0.0007471224395928904
879.18,87.92,34.86,4.24,2020-07-13T05:54:00,21240,30mA,25C,0.12701829924650163,0.8620689655172418,0.8726534914361,0.872681281618887,0.0007471224395928904
879.01,87.9,34.86,4.24,2020-07-13T05:54:30,21270,30mA,25C,0.12719770362396843,0.8620689655172418,0.8724743083003952,0.8724704890387859,0.0007471224395928904
878.84,87.88,34.86,4.24,2020-07-13T05:55:00,21300,30mA,25C,0.12737710800143523,0.8620689655172418,0.8722951251646904,0.8722596964586846,0.0007471224395928904
878.49,87.85,34.86,4.24,2020-07-13T05:56:00,21360,30mA,25C,0.12773591675636886,0.8620689655172418,0.8719262187088274,0.8719435075885328,0.0007471224395928904
877.98,87.8,34.86,4.24,2020-07-13T05:57:30,21450,30mA,25C,0.1282741298887693,0.8620689655172418,0.8713886693017128,0.8714165261382799,0.0007471224395928904
877.13,87.71,34.86,4.24,2020-07-13T06:00:00,21600,30mA,25C,0.12917115177610333,0.8620689655172418,0.8704927536231883,0.8704679595278245,0.0007471224395928904
876.96,87.69,34.86,4.24,2020-07-13T06:00:30,21630,30mA,25C,0.12935055615357016,0.8620689655172418,0.8703135704874836,0.8702571669477235,0.0007471224395928904
876.45,87.64,34.86,4.24,2020-07-13T06:02:00,21720,30mA,25C,0.12988876928597057,0.8620689655172418,0.8697760210803689,0.8697301854974705,0.0007471224395928904
876.28,87.63,34.86,4.24,2020-07-13T06:02:30,21750,30mA,25C,0.1300681736634374,0.8620689655172418,0.869596837944664,0.8696247892074198,0.0007471224395928904
875.76,87.58,34.86,4.24,2020-07-13T06:04:00,21840,30mA,25C,0.13060638679583783,0.8620689655172418,0.8690487483530962,0.8690978077571669,0.0007471224395928904
874.74,87.47,34.86,4.24,2020-07-13T06:07:00,22020,30mA,25C,0.13168281306063867,0.8620689655172418,0.8679736495388669,0.8679384485666105,0.0007471224395928904
874.4,87.44,34.86,4.24,2020-07-13T06:08:00,22080,30mA,25C,0.1320416218155723,0.8620689655172418,0.8676152832674572,0.8676222596964587,0.0007471224395928904
874.06,87.4,34.86,4.24,2020-07-13T06:09:00,22140,30mA,25C,0.13240043057050593,0.8620689655172418,0.8672569169960473,0.8672006745362564,0.0007471224395928904
873.89,87.39,34.86,4.24,2020-07-13T06:09:30,22170,30mA,25C,0.13257983494797274,0.8620689655172418,0.8670777338603425,0.8670952782462058,0.0007471224395928904
873.72,87.37,34.86,4.24,2020-07-13T06:10:00,22200,30mA,25C,0.13275923932543954,0.8620689655172418,0.8668985507246377,0.8668844856661047,0.0007471224395928904
873.55,87.35,34.86,4.24,2020-07-13T06:10:30,22230,30mA,25C,0.13293864370290634,0.8620689655172418,0.8667193675889328,0.8666736930860033,0.0007471224395928904
872.52,87.25,34.86,4.24,2020-07-13T06:13:30,22410,30mA,25C,0.1340150699677072,0.8620689655172418,0.8656337285902503,0.8656197301854974,0.0007471224395928904
872.35,87.23,34.86,4.24,2020-07-13T06:14:00,22440,30mA,25C,0.13419447434517404,0.8620689655172418,0.8654545454545455,0.8654089376053964,0.0007471224395928904
872.18,87.22,34.86,4.24,2020-07-13T06:14:30,22470,30mA,25C,0.13437387872264084,0.8620689655172418,0.8652753623188405,0.8653035413153457,0.0007471224395928904
871.84,87.18,34.86,4.24,2020-07-13T06:15:30,22530,30mA,25C,0.13473268747757444,0.8620689655172418,0.8649169960474309,0.8648819561551434,0.0007471224395928904
870.64,87.06,34.86,4.24,2020-07-13T06:19:00,22740,30mA,25C,0.13598851811984214,0.8620689655172418,0.8636521739130435,0.8636172006745363,0.0007471224395928904
870.13,87.01,34.86,4.24,2020-07-13T06:20:30,22830,30mA,25C,0.13652673125224254,0.8620689655172418,0.8631146245059288,0.8630902192242834,0.0007471224395928904
869.45,86.94,34.86,4.24,2020-07-13T06:22:30,22950,30mA,25C,0.1372443487621098,0.8620689655172418,0.8623978919631093,0.8623524451939292,0.0007471224395928904
868.94,86.89,34.86,4.24,2020-07-13T06:24:00,23040,30mA,25C,0.13778256189451024,0.8620689655172418,0.8618603425559948,0.8618254637436762,0.0007471224395928904
867.57,86.76,34.86,4.24,2020-07-13T06:28:00,23280,30mA,25C,0.1392177969142447,0.8620689655172418,0.8604163372859025,0.8604553119730186,0.0007471224395928904
867.06,86.7,34.86,4.24,2020-07-13T06:29:30,23370,30mA,25C,0.13975601004664515,0.8620689655172418,0.8598787878787878,0.859822934232715,0.0007471224395928904
866.89,86.69,34.86,4.24,2020-07-13T06:30:00,23400,30mA,25C,0.13993541442411195,0.8620689655172418,0.8596996047430829,0.8597175379426644,0.0007471224395928904
866.72,86.67,34.86,4.24,2020-07-13T06:30:30,23430,30mA,25C,0.14011481880157875,0.8620689655172418,0.8595204216073782,0.8595067453625632,0.0007471224395928904
865.87,86.59,34.86,4.28,2020-07-13T06:33:00,23580,30mA,25C,0.14101184068891282,0.8793103448275865,0.8586245059288538,0.8586635750421585,0.0007471224395928904
52.62,5.26,34.86,2.56,2020-07-24T22:19:00,166740,50mA,25C,0.9971295299605311,0.13793103448275867,0.0014440052700922246,0.001475548060708258,0.0007471224395928904
