capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
971.33,97.13,40.66,3.89013,2020-07-11T01:24:00,5040,30mA,15C,0.030139935414424113,0.7112629310344829,0.9697812911725955,0.9697512647554806,0.0007884117216285147
970.48,97.05,40.66,3.89013,2020-07-11T01:26:30,5190,30mA,15C,0.031036957301758164,0.7112629310344829,0.968885375494071,0.968908094435076,0.0007884117216285147
893.17,89.32,40.66,3.85013,2020-07-11T05:13:00,18780,30mA,15C,0.11230714029422319,0.6940215517241382,0.8873992094861659,0.8874367622259696,0.0007884117216285147
892.66,89.26,40.66,3.85013,2020-07-11T05:14:30,18870,30mA,15C,0.1128453534266236,0.6940215517241382,0.8868616600790513,0.8868043844856661,0.0007884117216285147
891.98,89.2,40.66,3.85013,2020-07-11T05:16:30,18990,30mA,15C,0.11356297093649086,0.6940215517241382,0.8861449275362319,0.8861720067453626,0.0007884117216285147
891.81,89.18,40.66,3.85013,2020-07-11T05:17:00,19020,30mA,15C,0.11374237531395766,0.6940215517241382,0.8859657444005269,0.8859612141652614,0.0007884117216285147
800.68,80.07,40.66,3.77013,2020-07-11T09:44:00,35040,30mA,15C,0.20954431288123432,0.6595387931034484,0.7899130434782607,0.7899451939291736,0.0007884117216285147
799.82,79.98,40.66,3.77013,2020-07-11T09:46:30,35190,30mA,15C,0.21044133476856836,0.6595387931034484,0.7890065876152833,0.7889966273187184,0.0007884117216285147
799.48,79.95,40.66,3.77013,2020-07-11T09:47:30,35250,30mA,15C,0.210800143523502,0.6595387931034484,0.7886482213438735,0.7886804384485666,0.0007884117216285147
798.8,79.88,40.66,3.77013,2020-07-11T09:49:30,35370,30mA,15C,0.21151776103336922,0.6595387931034484,0.7879314888010539,0.7879426644182125,0.0007884117216285147
