capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.13,97.71,27.83,3.9,2020-07-17T01:07:00,4020,30mA,45C,0.024040186580552566,0.7155172413793105,0.9758945981554678,0.9758642495784148,0.0006970769822290217
924.91,92.49,27.83,3.86,2020-07-17T03:40:00,13200,30mA,45C,0.07893792608539649,0.6982758620689655,0.9208537549407114,0.9208473861720067,0.0006970769822290217
924.57,92.46,27.83,3.86,2020-07-17T03:41:00,13260,30mA,45C,0.0792967348403301,0.6982758620689655,0.9204953886693017,0.920531197301855,0.0006970769822290217
922.86,92.29,27.83,3.86,2020-07-17T03:46:00,13560,30mA,45C,0.08109077861499821,0.6982758620689655,0.9186930171277997,0.9187394603709951,0.0006970769822290217
922.18,92.22,27.83,3.86,2020-07-17T03:48:00,13680,30mA,45C,0.08180839612486544,0.6982758620689655,0.9179762845849802,0.9180016863406408,0.0006970769822290217
922.01,92.2,27.83,3.86,2020-07-17T03:48:30,13710,30mA,45C,0.08198780050233226,0.6982758620689655,0.9177971014492753,0.9177908937605397,0.0006970769822290217
921.84,92.18,27.83,3.86,2020-07-17T03:49:00,13740,30mA,45C,0.08216720487979907,0.6982758620689655,0.9176179183135705,0.9175801011804385,0.0006970769822290217
921.5,92.15,27.83,3.86,2020-07-17T03:50:00,13800,30mA,45C,0.08252601363473269,0.6982758620689655,0.9172595520421607,0.9172639123102867,0.0006970769822290217
921.33,92.13,27.83,3.86,2020-07-17T03:50:30,13830,30mA,45C,0.0827054180121995,0.6982758620689655,0.9170803689064558,0.9170531197301854,0.0006970769822290217
919.28,91.93,27.83,3.86,2020-07-17T03:56:30,14190,30mA,45C,0.08485827054180121,0.6982758620689655,0.9149196310935441,0.9149451939291737,0.0006970769822290217
917.74,91.77,27.83,3.86,2020-07-17T04:01:00,14460,30mA,45C,0.08647290993900252,0.6982758620689655,0.913296442687747,0.9132588532883642,0.0006970769822290217
