capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1104.43,92.04,28.2,3.7,2020-08-18T04:40:00,16800,30mA,5C,0.09915014164305948,0.7216494845360826,0.9007982229419031,0.9008593847303525,0.08277205226000164
1103.92,91.99,28.2,3.7,2020-08-18T04:41:30,16890,30mA,5C,0.0996813031161473,0.7216494845360826,0.900268842317234,0.900236642172126,0.08277205226000164
1088.05,90.67,28.2,3.68,2020-08-18T05:28:00,19680,30mA,5C,0.11614730878186968,0.7113402061855671,0.8837957628790001,0.8837962386349483,0.08277205226000164
1087.2,90.6,28.2,3.68,2020-08-18T05:30:30,19830,30mA,5C,0.11703257790368271,0.7113402061855671,0.8829134618378851,0.8829243990534312,0.08277205226000164
1069.62,89.14,28.2,3.66,2020-08-18T06:22:00,22920,30mA,5C,0.13526912181303116,0.7010309278350517,0.8646654003051724,0.8647403163532197,0.08277205226000164
1069.45,89.12,28.2,3.64,2020-08-18T06:22:30,22950,30mA,5C,0.13544617563739375,0.6907216494845361,0.8644889400969493,0.864491219329929,0.08277205226000164
984.46,82.04,28.2,3.62,2020-08-18T10:31:30,37890,30mA,5C,0.22361898016997164,0.6804123711340206,0.776269215997675,0.7763108730850667,0.08277205226000164
984.12,82.01,28.2,3.62,2020-08-18T10:32:30,37950,30mA,5C,0.22397308781869688,0.6804123711340206,0.7759162955812289,0.7759372275501308,0.08277205226000164
983.61,81.97,28.2,3.6,2020-08-18T10:34:00,38040,30mA,5C,0.2245042492917847,0.6701030927835052,0.7753869149565598,0.7754390335035497,0.08277205226000164
983.27,81.94,28.2,3.6,2020-08-18T10:35:00,38100,30mA,5C,0.2248583569405099,0.6701030927835052,0.7750339945401135,0.7750653879686138,0.08277205226000164
982.76,81.9,28.2,3.62,2020-08-18T10:36:30,38190,30mA,5C,0.22538951841359772,0.6804123711340206,0.7745046139154443,0.7745671939220327,0.08277205226000164
981.05,81.75,28.2,3.62,2020-08-18T10:41:30,38490,30mA,5C,0.22716005665722377,0.6804123711340206,0.7727296318209655,0.7726989662473533,0.08277205226000164
850.84,70.9,28.2,3.6,2020-08-18T17:03:00,61380,30mA,5C,0.36225212464589235,0.6701030927835052,0.637571492334361,0.6375638311122183,0.08277205226000164
