capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.93,98.29,40.09,3.91013,2020-07-11T00:50:00,3000,30mA,15C,0.01794043774668102,0.7198836206896553,0.9820079051383398,0.9819772344013492,0.0007843539818422551
972.18,97.22,40.09,3.89013,2020-07-11T01:21:30,4890,30mA,15C,0.02924291352709006,0.7112629310344829,0.9706772068511199,0.970699831365936,0.0007843539818422551
629.0,62.9,40.09,3.65013,2020-07-11T18:07:00,65220,30mA,15C,0.39002511661284534,0.607814655172414,0.6089591567852437,0.6089797639123102,0.0007843539818422551
627.8,62.78,40.09,3.65013,2020-07-11T18:10:30,65430,30mA,15C,0.39128094725511303,0.607814655172414,0.6076943346508563,0.6077150084317032,0.0007843539818422551
618.08,61.8,40.09,3.63013,2020-07-11T18:39:00,67140,30mA,15C,0.4015069967707212,0.5991939655172414,0.5974492753623188,0.5973861720067454,0.0007843539818422551
617.39,61.74,40.09,3.63013,2020-07-11T18:41:00,67260,30mA,15C,0.4022246142805885,0.5991939655172414,0.596722002635046,0.5967537942664418,0.0007843539818422551
617.05,61.7,40.09,3.63013,2020-07-11T18:42:00,67320,30mA,15C,0.4025834230355221,0.5991939655172414,0.5963636363636363,0.5963322091062395,0.0007843539818422551
616.88,61.68,40.09,3.63013,2020-07-11T18:42:30,67350,30mA,15C,0.40276282741298886,0.5991939655172414,0.5961844532279315,0.5961214165261383,0.0007843539818422551
616.71,61.67,40.09,3.63013,2020-07-11T18:43:00,67380,30mA,15C,0.4029422317904557,0.5991939655172414,0.5960052700922267,0.5960160202360877,0.0007843539818422551
616.54,61.65,40.09,3.63013,2020-07-11T18:43:30,67410,30mA,15C,0.4031216361679225,0.5991939655172414,0.5958260869565217,0.5958052276559865,0.0007843539818422551
616.03,61.6,40.09,3.63013,2020-07-11T18:45:00,67500,30mA,15C,0.40365984930032295,0.5991939655172414,0.5952885375494071,0.5952782462057336,0.0007843539818422551
615.17,61.51,40.09,3.63013,2020-07-11T18:47:30,67650,30mA,15C,0.404556871187657,0.5991939655172414,0.5943820816864295,0.5943296795952783,0.0007843539818422551
613.47,61.34,40.09,3.63013,2020-07-11T18:52:30,67950,30mA,15C,0.40635091496232506,0.5991939655172414,0.5925902503293808,0.5925379426644183,0.0007843539818422551
612.27,61.22,40.09,3.63013,2020-07-11T18:56:00,68160,30mA,15C,0.40760674560459276,0.5991939655172414,0.5913254281949933,0.591273187183811,0.0007843539818422551
604.42,60.44,40.09,3.61013,2020-07-11T19:19:00,69540,30mA,15C,0.41585934696806603,0.590573275862069,0.5830513833992095,0.583052276559865,0.0007843539818422551
604.08,60.4,40.09,3.61013,2020-07-11T19:20:00,69600,30mA,15C,0.41621815572299964,0.590573275862069,0.5826930171277998,0.5826306913996627,0.0007843539818422551
603.23,60.32,40.09,3.61013,2020-07-11T19:22:30,69750,30mA,15C,0.4171151776103337,0.590573275862069,0.5817971014492754,0.581787521079258,0.0007843539818422551
603.06,60.3,40.09,3.61013,2020-07-11T19:23:00,69780,30mA,15C,0.4172945819878005,0.590573275862069,0.5816179183135705,0.5815767284991568,0.0007843539818422551
602.89,60.29,40.09,3.61013,2020-07-11T19:23:30,69810,30mA,15C,0.41747398636526734,0.590573275862069,0.5814387351778656,0.5814713322091062,0.0007843539818422551
602.2,60.22,40.09,3.61013,2020-07-11T19:25:30,69930,30mA,15C,0.41819160387513454,0.590573275862069,0.5807114624505929,0.580733558178752,0.0007843539818422551
599.47,59.94,40.09,3.61013,2020-07-11T19:33:30,70410,30mA,15C,0.42106207391460354,0.590573275862069,0.5778339920948616,0.5777824620573355,0.0007843539818422551
598.96,59.89,40.09,3.61013,2020-07-11T19:35:00,70500,30mA,15C,0.421600287047004,0.590573275862069,0.577296442687747,0.5772554806070826,0.0007843539818422551
598.79,59.88,40.09,3.61013,2020-07-11T19:35:30,70530,30mA,15C,0.42177969142447075,0.590573275862069,0.5771172595520421,0.5771500843170321,0.0007843539818422551
982.93,98.29,40.09,4.26,2020-07-21T00:50:00,3000,50mA,15C,0.01794043774668102,0.8706896551724139,0.9820079051383398,0.9819772344013492,0.0007843539818422551
972.18,97.22,40.09,4.24,2020-07-21T01:21:30,4890,50mA,15C,0.02924291352709006,0.8620689655172418,0.9706772068511199,0.970699831365936,0.0007843539818422551
629.0,62.9,40.09,4.0,2020-07-21T18:07:00,65220,50mA,15C,0.39002511661284534,0.7586206896551726,0.6089591567852437,0.6089797639123102,0.0007843539818422551
627.8,62.78,40.09,4.0,2020-07-21T18:10:30,65430,50mA,15C,0.39128094725511303,0.7586206896551726,0.6076943346508563,0.6077150084317032,0.0007843539818422551
618.08,61.8,40.09,3.98,2020-07-21T18:39:00,67140,50mA,15C,0.4015069967707212,0.7500000000000002,0.5974492753623188,0.5973861720067454,0.0007843539818422551
617.39,61.74,40.09,3.98,2020-07-21T18:41:00,67260,50mA,15C,0.4022246142805885,0.7500000000000002,0.596722002635046,0.5967537942664418,0.0007843539818422551
617.05,61.7,40.09,3.98,2020-07-21T18:42:00,67320,50mA,15C,0.4025834230355221,0.7500000000000002,0.5963636363636363,0.5963322091062395,0.0007843539818422551
616.88,61.68,40.09,3.98,2020-07-21T18:42:30,67350,50mA,15C,0.40276282741298886,0.7500000000000002,0.5961844532279315,0.5961214165261383,0.0007843539818422551
616.71,61.67,40.09,3.98,2020-07-21T18:43:00,67380,50mA,15C,0.4029422317904557,0.7500000000000002,0.5960052700922267,0.5960160202360877,0.0007843539818422551
616.54,61.65,40.09,3.98,2020-07-21T18:43:30,67410,50mA,15C,0.4031216361679225,0.7500000000000002,0.5958260869565217,0.5958052276559865,0.0007843539818422551
616.03,61.6,40.09,3.98,2020-07-21T18:45:00,67500,50mA,15C,0.40365984930032295,0.7500000000000002,0.5952885375494071,0.5952782462057336,0.0007843539818422551
615.17,61.51,40.09,3.98,2020-07-21T18:47:30,67650,50mA,15C,0.404556871187657,0.7500000000000002,0.5943820816864295,0.5943296795952783,0.0007843539818422551
613.47,61.34,40.09,3.98,2020-07-21T18:52:30,67950,50mA,15C,0.40635091496232506,0.7500000000000002,0.5925902503293808,0.5925379426644183,0.0007843539818422551
