capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.79,86.98,82.6,3.88,2020-07-01T06:21:30,22890,100mA,15C,0.13688554000717618,0.7068965517241381,0.8627562582345191,0.8627740303541316,0.0010869759437964596
868.77,86.88,82.6,3.9,2020-07-01T06:24:30,23070,100mA,15C,0.13796196627197704,0.7155172413793105,0.8616811594202898,0.8617200674536256,0.0010869759437964596
688.56,68.85,82.6,3.74,2020-07-01T15:12:30,54750,100mA,15C,0.3274129888769286,0.6465517241379313,0.6717364953886692,0.6716905564924114,0.0010869759437964596
686.17,68.61,82.6,3.74,2020-07-01T15:19:30,55170,100mA,15C,0.32992465016146394,0.6465517241379313,0.6692173913043478,0.6691610455311973,0.0010869759437964596
685.14,68.51,82.6,3.74,2020-07-01T15:22:30,55350,100mA,15C,0.3310010764262648,0.6465517241379313,0.6681317523056653,0.6681070826306914,0.0010869759437964596
684.46,68.44,82.6,3.74,2020-07-01T15:24:30,55470,100mA,15C,0.33171869393613207,0.6465517241379313,0.6674150197628459,0.6673693086003373,0.0010869759437964596
683.61,68.36,82.6,3.74,2020-07-01T15:27:00,55620,100mA,15C,0.3326157158234661,0.6465517241379313,0.6665191040843215,0.6665261382799326,0.0010869759437964596
683.27,68.32,82.6,3.74,2020-07-01T15:28:00,55680,100mA,15C,0.3329745245783997,0.6465517241379313,0.6661607378129117,0.6661045531197302,0.0010869759437964596
682.58,68.26,82.6,3.72,2020-07-01T15:30:00,55800,100mA,15C,0.333692142088267,0.6379310344827589,0.665433465085639,0.6654721753794267,0.0010869759437964596
682.24,68.22,82.6,3.74,2020-07-01T15:31:00,55860,100mA,15C,0.3340509508432006,0.6465517241379313,0.6650750988142292,0.6650505902192243,0.0010869759437964596
681.9,68.19,82.6,3.72,2020-07-01T15:32:00,55920,100mA,15C,0.3344097595981342,0.6379310344827589,0.6647167325428195,0.6647344013490725,0.0010869759437964596
