capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
408.32,34.02,79.07,3.4,2020-08-07T14:39:30,139170,100mA,45C,0.8213526912181303,0.5670103092783505,0.17823519031752455,0.17822892016440406,0.49557737563904897
408.15,34.01,79.07,3.4,2020-08-07T14:40:00,139200,100mA,45C,0.8215297450424929,0.5670103092783505,0.1780587301093015,0.17810437165275872,0.49557737563904897
406.78,33.89,79.07,3.38,2020-08-07T14:44:00,139440,100mA,45C,0.8229461756373937,0.5567010309278351,0.17663666843126868,0.17660978951301531,0.49557737563904897
404.73,33.72,79.07,3.38,2020-08-07T14:50:00,139800,100mA,45C,0.825070821529745,0.5567010309278351,0.1745087659203438,0.17449246481504543,0.49557737563904897
400.64,33.38,79.07,3.38,2020-08-07T15:02:00,140520,100mA,45C,0.8293201133144475,0.5567010309278351,0.17026334091074224,0.17025781541910578,0.49557737563904897
395.69,32.97,79.07,3.38,2020-08-07T15:16:30,141390,100mA,45C,0.8344546742209631,0.5567010309278351,0.16512523484777708,0.16515132644164898,0.49557737563904897
395.17,32.92,79.07,3.38,2020-08-07T15:18:00,141480,100mA,45C,0.8349858356940509,0.5567010309278351,0.16458547421085956,0.16452858388342262,0.49557737563904897
395.0,32.91,79.07,3.38,2020-08-07T15:18:30,141510,100mA,45C,0.8351628895184136,0.5567010309278351,0.16440901400263652,0.16440403537177728,0.49557737563904897
394.49,32.87,79.07,3.38,2020-08-07T15:20:00,141600,100mA,45C,0.8356940509915014,0.5567010309278351,0.1638796333779674,0.16390584132519614,0.49557737563904897
394.15,32.84,79.07,3.38,2020-08-07T15:21:00,141660,100mA,45C,0.8360481586402265,0.5567010309278351,0.16352671296152127,0.16353219579026035,0.49557737563904897
389.71,32.47,79.07,3.4,2020-08-07T15:34:00,142440,100mA,45C,0.8406515580736543,0.5670103092783505,0.15891798752322522,0.15892390085938468,0.49557737563904897
389.54,32.46,79.07,3.4,2020-08-07T15:34:30,142470,100mA,45C,0.8408286118980169,0.5670103092783505,0.15874152731500224,0.15879935234773945,0.49557737563904897
389.37,32.44,79.07,3.4,2020-08-07T15:35:00,142500,100mA,45C,0.8410056657223796,0.5670103092783505,0.1585650671067792,0.15855025532444883,0.49557737563904897
389.2,32.43,79.07,3.4,2020-08-07T15:35:30,142530,100mA,45C,0.8411827195467422,0.5670103092783505,0.1583886068985561,0.1584257068128036,0.49557737563904897
388.86,32.4,79.07,3.4,2020-08-07T15:36:30,142590,100mA,45C,0.8415368271954674,0.5670103092783505,0.15803568648211003,0.1580520612778677,0.49557737563904897
388.0,32.33,79.07,3.4,2020-08-07T15:39:00,142740,100mA,45C,0.8424220963172804,0.5670103092783505,0.15714300542874637,0.1571802216963507,0.49557737563904897
