capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.35,37.69,31.19,3.4,2020-08-13T12:30:30,131430,30mA,25C,0.7756728045325778,0.5670103092783505,0.2239383842472934,0.22393822393822388,0.10703562444210019
451.67,37.63,31.19,3.4,2020-08-13T12:32:30,131550,30mA,25C,0.7763810198300283,0.5670103092783505,0.22323254341440124,0.22319093286835223,0.10703562444210019
451.16,37.59,31.19,3.4,2020-08-13T12:34:00,131640,30mA,25C,0.7769121813031161,0.5670103092783505,0.22270316278973212,0.2226927388217711,0.10703562444210019
450.65,37.55,31.19,3.4,2020-08-13T12:35:30,131730,30mA,25C,0.7774433427762039,0.5670103092783505,0.2221737821650629,0.2221945447751899,0.10703562444210019
449.79,37.48,31.19,3.4,2020-08-13T12:38:00,131880,30mA,25C,0.7783286118980169,0.5670103092783505,0.2212811011116993,0.22132270519367292,0.10703562444210019
449.11,37.42,31.19,3.4,2020-08-13T12:40:00,132000,30mA,25C,0.7790368271954674,0.5670103092783505,0.22057526027880714,0.22057541412380122,0.10703562444210019
448.94,37.41,31.19,3.4,2020-08-13T12:40:30,132030,30mA,25C,0.77921388101983,0.5670103092783505,0.22039880007058404,0.22045086561215588,0.10703562444210019
448.6,37.38,31.19,3.4,2020-08-13T12:41:30,132090,30mA,25C,0.7795679886685551,0.5670103092783505,0.22004587965413802,0.22007722007722008,0.10703562444210019
448.26,37.35,31.19,3.4,2020-08-13T12:42:30,132150,30mA,25C,0.7799220963172804,0.5670103092783505,0.2196929592376919,0.21970357454228423,0.10703562444210019
448.09,37.33,31.19,3.4,2020-08-13T12:43:00,132180,30mA,25C,0.780099150141643,0.5670103092783505,0.2195164990294688,0.2194544775189936,0.10703562444210019
447.92,37.32,31.19,3.4,2020-08-13T12:43:30,132210,30mA,25C,0.7802762039660056,0.5670103092783505,0.2193400388212458,0.21932992900734838,0.10703562444210019
447.74,37.31,31.19,3.44,2020-08-13T12:44:00,132240,30mA,25C,0.7804532577903682,0.5876288659793814,0.21915319860077437,0.2192053804957031,0.10703562444210019
447.23,37.26,31.19,3.4,2020-08-13T12:45:30,132330,30mA,25C,0.7809844192634561,0.5670103092783505,0.2186238179761052,0.21858263793747662,0.10703562444210019
447.06,37.25,31.19,3.4,2020-08-13T12:46:00,132360,30mA,25C,0.7811614730878187,0.5670103092783505,0.21844735776788216,0.21845808942583134,0.10703562444210019
446.89,37.23,31.19,3.4,2020-08-13T12:46:30,132390,30mA,25C,0.7813385269121812,0.5670103092783505,0.21827089755965912,0.21820899240254077,0.10703562444210019
446.72,37.22,31.19,3.4,2020-08-13T12:47:00,132420,30mA,25C,0.7815155807365438,0.5670103092783505,0.21809443735143608,0.21808444389089549,0.10703562444210019
445.53,37.12,31.19,3.4,2020-08-13T12:50:30,132630,30mA,25C,0.7827549575070821,0.5670103092783505,0.2168592158938747,0.2168389587744426,0.10703562444210019
445.01,37.08,31.19,3.4,2020-08-13T12:52:00,132720,30mA,25C,0.7832861189801699,0.5670103092783505,0.21631945525695717,0.21634076472786146,0.10703562444210019
444.33,37.02,31.19,3.4,2020-08-13T12:54:00,132840,30mA,25C,0.7839943342776203,0.5670103092783505,0.21561361442406501,0.2155934736579898,0.10703562444210019
