capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
973.03,81.09,46.66,3.56,2020-08-24T11:05:00,39900,50mA,35C,0.23548158640226627,0.6494845360824744,0.764404861997737,0.7644787644787645,0.23257323703643595
972.86,81.07,46.66,3.56,2020-08-24T11:05:30,39930,50mA,35C,0.23565864022662888,0.6494845360824744,0.7642284017895142,0.7642296674554738,0.23257323703643595
971.15,80.93,46.66,3.56,2020-08-24T11:10:30,40230,50mA,35C,0.23742917847025494,0.6494845360824744,0.7624534196950352,0.76248598829244,0.23257323703643595
970.47,80.87,46.66,3.56,2020-08-24T11:12:30,40350,50mA,35C,0.23813739376770537,0.6494845360824744,0.7617475788621431,0.7617386972225684,0.23257323703643595
970.13,80.84,46.66,3.56,2020-08-24T11:13:30,40410,50mA,35C,0.23849150141643058,0.6494845360824744,0.761394658445697,0.7613650516876325,0.23257323703643595
969.79,80.82,46.66,3.56,2020-08-24T11:14:30,40470,50mA,35C,0.23884560906515578,0.6494845360824744,0.7610417380292509,0.7611159546643418,0.23257323703643595
968.93,80.74,46.66,3.56,2020-08-24T11:17:00,40620,50mA,35C,0.2397308781869688,0.6494845360824744,0.7601490569758871,0.7601195665711795,0.23257323703643595
968.59,80.72,46.66,3.56,2020-08-24T11:18:00,40680,50mA,35C,0.24008498583569404,0.6494845360824744,0.7597961365594412,0.7598704695478888,0.23257323703643595
967.91,80.66,46.66,3.56,2020-08-24T11:20:00,40800,50mA,35C,0.24079320113314445,0.6494845360824744,0.7590902957265488,0.7591231784780172,0.23257323703643595
967.23,80.6,46.66,3.56,2020-08-24T11:22:00,40920,50mA,35C,0.2415014164305949,0.6494845360824744,0.7583844548936569,0.7583758874081454,0.23257323703643595
966.54,80.55,46.66,3.56,2020-08-24T11:24:00,41040,50mA,35C,0.2422096317280453,0.6494845360824744,0.7576682340485161,0.7577531448499191,0.23257323703643595
966.2,80.52,46.66,3.56,2020-08-24T11:25:00,41100,50mA,35C,0.24256373937677053,0.6494845360824744,0.75731531363207,0.7573794993149832,0.23257323703643595
965.35,80.45,46.66,3.56,2020-08-24T11:27:30,41250,50mA,35C,0.24344900849858356,0.6494845360824744,0.7564330125909549,0.7565076597334663,0.23257323703643595
964.84,80.4,46.66,3.56,2020-08-24T11:29:00,41340,50mA,35C,0.24398016997167138,0.6494845360824744,0.7559036319662857,0.7558849171752398,0.23257323703643595
963.81,80.32,46.66,3.56,2020-08-24T11:32:00,41520,50mA,35C,0.24504249291784702,0.6494845360824744,0.7548344907046989,0.7548885290820775,0.23257323703643595
963.64,80.3,46.66,3.56,2020-08-24T11:32:30,41550,50mA,35C,0.2452195467422096,0.6494845360824744,0.7546580304964761,0.7546394320587868,0.23257323703643595
963.47,80.29,46.66,3.56,2020-08-24T11:33:00,41580,50mA,35C,0.24539660056657223,0.6494845360824744,0.754481570288253,0.7545148835471418,0.23257323703643595
962.96,80.25,46.66,3.56,2020-08-24T11:34:30,41670,50mA,35C,0.24592776203966005,0.6494845360824744,0.7539521896635839,0.7540166895005604,0.23257323703643595
961.77,80.15,46.66,3.56,2020-08-24T11:38:00,41880,50mA,35C,0.24716713881019828,0.6494845360824744,0.7527169682060225,0.7527712043841077,0.23257323703643595
961.43,80.12,46.66,3.56,2020-08-24T11:39:00,41940,50mA,35C,0.24752124645892348,0.6494845360824744,0.7523640477895763,0.7523975588491718,0.23257323703643595
960.57,80.05,46.66,3.56,2020-08-24T11:41:30,42090,50mA,35C,0.24840651558073654,0.6494845360824744,0.7514713667362128,0.7515257192676548,0.23257323703643595
959.55,79.96,46.66,3.56,2020-08-24T11:44:30,42270,50mA,35C,0.24946883852691215,0.6494845360824744,0.7504126054868745,0.7504047826628472,0.23257323703643595
959.21,79.93,46.66,3.56,2020-08-24T11:45:30,42330,50mA,35C,0.24982294617563738,0.6494845360824744,0.7500596850704284,0.7500311371279115,0.23257323703643595
956.82,79.73,46.66,3.56,2020-08-24T11:52:30,42750,50mA,35C,0.25230169971671385,0.6494845360824744,0.7475788621430574,0.7475401668950057,0.23257323703643595
956.65,79.72,46.66,3.56,2020-08-24T11:53:00,42780,50mA,35C,0.25247875354107646,0.6494845360824744,0.7474024019348343,0.7474156183833603,0.23257323703643595
955.96,79.66,46.66,3.56,2020-08-24T11:55:00,42900,50mA,35C,0.25318696883852687,0.6494845360824744,0.7466861810896938,0.7466683273134885,0.23257323703643595
954.09,79.51,46.66,3.56,2020-08-24T12:00:30,43230,50mA,35C,0.25513456090651554,0.6494845360824744,0.7447451187992402,0.7448000996388094,0.23257323703643595
