capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
666.88,55.57,46.06,3.5,2020-08-25T02:02:00,93720,50mA,35C,0.5531161473087818,0.6185567010309279,0.4466207870125287,0.44663096275999503,0.22770429278584764
664.83,55.4,46.06,3.5,2020-08-25T02:08:00,94080,50mA,35C,0.5552407932011331,0.6185567010309279,0.44449288450160374,0.44451363806202515,0.22770429278584764
663.63,55.3,46.06,3.5,2020-08-25T02:11:30,94290,50mA,35C,0.5564801699716714,0.6185567010309279,0.44324728303179395,0.4432681529455723,0.22770429278584764
663.46,55.29,46.06,3.5,2020-08-25T02:12:00,94320,50mA,35C,0.556657223796034,0.6185567010309279,0.443070822823571,0.443143604433927,0.22770429278584764
662.78,55.23,46.06,3.5,2020-08-25T02:14:00,94440,50mA,35C,0.5573654390934843,0.6185567010309279,0.44236498199067875,0.44239631336405527,0.22770429278584764
662.44,55.2,46.06,3.5,2020-08-25T02:15:00,94500,50mA,35C,0.5577195467422096,0.6185567010309279,0.4420120615742327,0.4420226678291195,0.22770429278584764
661.93,55.16,46.06,3.5,2020-08-25T02:16:30,94590,50mA,35C,0.5582507082152974,0.6185567010309279,0.44148268094956344,0.44152447378253823,0.22770429278584764
661.42,55.12,46.06,3.5,2020-08-25T02:18:00,94680,50mA,35C,0.5587818696883853,0.6185567010309279,0.4409533003248943,0.4410262797359571,0.22770429278584764
660.73,55.06,46.06,3.5,2020-08-25T02:20:00,94800,50mA,35C,0.5594900849858356,0.6185567010309279,0.44023707947975377,0.4402789886660855,0.22770429278584764
660.22,55.02,46.06,3.5,2020-08-25T02:21:30,94890,50mA,35C,0.5600212464589235,0.6185567010309279,0.43970769885508465,0.43978079461950437,0.22770429278584764
660.05,55.0,46.06,3.5,2020-08-25T02:22:00,94920,50mA,35C,0.5601983002832861,0.6185567010309279,0.4395312386468616,0.4395316975962137,0.22770429278584764
658.86,54.9,46.06,3.5,2020-08-25T02:25:30,95130,50mA,35C,0.5614376770538243,0.6185567010309279,0.43829601718930034,0.43828621247976085,0.22770429278584764
657.49,54.79,46.06,3.5,2020-08-25T02:29:30,95370,50mA,35C,0.5628541076487251,0.6185567010309279,0.4368739555112675,0.4369161788516627,0.22770429278584764
656.12,54.67,46.06,3.48,2020-08-25T02:33:30,95610,50mA,35C,0.564270538243626,0.6082474226804124,0.4354518938332347,0.43542159671191927,0.22770429278584764
655.95,54.66,46.06,3.5,2020-08-25T02:34:00,95640,50mA,35C,0.5644475920679887,0.6185567010309279,0.43527543362501175,0.43529704820027393,0.22770429278584764
655.78,54.65,46.06,3.48,2020-08-25T02:34:30,95670,50mA,35C,0.5646246458923513,0.6082474226804124,0.4350989734167886,0.4351724996886287,0.22770429278584764
655.44,54.62,46.06,3.48,2020-08-25T02:35:30,95730,50mA,35C,0.5649787535410764,0.6082474226804124,0.43474605300034264,0.4347988541536928,0.22770429278584764
651.86,54.32,46.06,3.48,2020-08-25T02:46:00,96360,50mA,35C,0.5686968838526911,0.6082474226804124,0.4310300086154102,0.4310623988043343,0.22770429278584764
651.69,54.3,46.06,3.48,2020-08-25T02:46:30,96390,50mA,35C,0.5688739376770537,0.6082474226804124,0.43085354840718715,0.4308133017810437,0.22770429278584764
