capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.49,94.25,85.1,3.76,2020-07-05T02:48:30,10110,100mA,35C,0.060459275206315034,0.6551724137931034,0.9393833992094861,0.9393971332209107,0.0011047730481221598
925.94,92.59,85.1,3.76,2020-07-05T03:37:00,13020,100mA,35C,0.07786149982059562,0.6551724137931034,0.921939393939394,0.9219013490725126,0.0011047730481221598
925.77,92.58,85.1,3.76,2020-07-05T03:37:30,13050,100mA,35C,0.07804090419806244,0.6551724137931034,0.921760210803689,0.9217959527824621,0.0011047730481221598
924.57,92.46,85.1,3.76,2020-07-05T03:41:00,13260,100mA,35C,0.0792967348403301,0.6551724137931034,0.9204953886693017,0.920531197301855,0.0011047730481221598
917.92,91.79,85.1,3.76,2020-07-05T04:00:30,14430,100mA,35C,0.0862935055615357,0.6551724137931034,0.9134861660079051,0.9134696458684655,0.0011047730481221598
917.74,91.77,85.1,3.76,2020-07-05T04:01:00,14460,100mA,35C,0.08647290993900252,0.6551724137931034,0.913296442687747,0.9132588532883642,0.0011047730481221598
917.57,91.76,85.1,3.76,2020-07-05T04:01:30,14490,100mA,35C,0.08665231431646932,0.6551724137931034,0.9131172595520421,0.9131534569983137,0.0011047730481221598
917.4,91.74,85.1,3.76,2020-07-05T04:02:00,14520,100mA,35C,0.08683171869393613,0.6551724137931034,0.9129380764163373,0.9129426644182125,0.0011047730481221598
788.56,78.85,85.1,3.66,2020-07-05T10:19:30,37170,100mA,35C,0.22228202368137784,0.6120689655172415,0.7771383399209485,0.7770868465430016,0.0011047730481221598
780.71,78.07,85.1,3.66,2020-07-05T10:42:30,38550,100mA,35C,0.2305346250448511,0.6120689655172415,0.7688642951251647,0.7688659359190556,0.0011047730481221598
