capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.22,83.12,53.2,3.94,2020-07-23T08:14:30,29670,50mA,25C,0.17743092931467527,0.7327586206896552,0.822102766798419,0.8220910623946037,0.0008776819969262264
825.59,82.56,53.2,4.02,2020-07-23T08:31:00,30660,50mA,25C,0.18335127377108001,0.7672413793103448,0.8161686429512517,0.8161888701517707,0.0008776819969262264
824.57,82.46,53.2,3.98,2020-07-23T08:34:00,30840,50mA,25C,0.18442770003588088,0.7500000000000002,0.8150935441370224,0.8151349072512647,0.0008776819969262264
824.4,82.44,53.2,3.98,2020-07-23T08:34:30,30870,50mA,25C,0.18460710441334768,0.7500000000000002,0.8149143610013175,0.8149241146711635,0.0008776819969262264
823.54,82.35,53.2,3.96,2020-07-23T08:37:00,31020,50mA,25C,0.18550412630068175,0.7413793103448278,0.8140079051383399,0.8139755480607083,0.0008776819969262264
822.52,82.25,53.2,3.96,2020-07-23T08:40:00,31200,50mA,25C,0.1865805525654826,0.7413793103448278,0.8129328063241107,0.8129215851602024,0.0008776819969262264
822.18,82.22,53.2,3.9,2020-07-23T08:41:00,31260,50mA,25C,0.18693936132041622,0.7155172413793105,0.8125744400527009,0.8126053962900506,0.0008776819969262264
821.67,82.17,53.2,3.88,2020-07-23T08:42:30,31350,50mA,25C,0.18747757445281665,0.7068965517241381,0.8120368906455863,0.8120784148397977,0.0008776819969262264
820.3,82.03,53.2,3.9,2020-07-23T08:46:30,31590,50mA,25C,0.18891280947255112,0.7155172413793105,0.810592885375494,0.8106028667790894,0.0008776819969262264
819.45,81.94,53.2,3.9,2020-07-23T08:49:00,31740,50mA,25C,0.1898098313598852,0.7155172413793105,0.8096969696969697,0.809654300168634,0.0008776819969262264
818.77,81.87,53.2,3.9,2020-07-23T08:51:00,31860,50mA,25C,0.19052744886975242,0.7155172413793105,0.8089802371541501,0.80891652613828,0.0008776819969262264
816.89,81.69,53.2,3.94,2020-07-23T08:56:30,32190,50mA,25C,0.19250089702188733,0.7327586206896552,0.8069986824769433,0.8070193929173692,0.0008776819969262264
816.21,81.62,53.2,3.96,2020-07-23T08:58:30,32310,50mA,25C,0.19321851453175456,0.7413793103448278,0.8062819499341238,0.8062816188870152,0.0008776819969262264
816.03,81.6,53.2,3.96,2020-07-23T08:59:00,32340,50mA,25C,0.1933979189092214,0.7413793103448278,0.8060922266139657,0.806070826306914,0.0008776819969262264
815.86,81.58,53.2,3.96,2020-07-23T08:59:30,32370,50mA,25C,0.1935773232866882,0.7413793103448278,0.8059130434782609,0.8058600337268128,0.0008776819969262264
815.69,81.57,53.2,3.96,2020-07-23T09:00:00,32400,50mA,25C,0.193756727664155,0.7413793103448278,0.805733860342556,0.8057546374367621,0.0008776819969262264
815.18,81.52,53.2,3.96,2020-07-23T09:01:30,32490,50mA,25C,0.19429494079655543,0.7413793103448278,0.8051963109354413,0.8052276559865092,0.0008776819969262264
814.5,81.45,53.2,3.96,2020-07-23T09:03:30,32610,50mA,25C,0.19501255830642267,0.7413793103448278,0.8044795783926219,0.8044898819561552,0.0008776819969262264
