capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1058.87,96.26,73.05,4.08,2020-06-01T02:00:30,7230,100mA,15C,0.03513631724741216,0.8039215686274508,0.9616492769028503,0.9648595320868176,0.12585658291790258
868.93,78.99,73.05,4.0,2020-06-01T11:17:00,40620,100mA,15C,0.19740486951450648,0.7647058823529409,0.7845440898113699,0.8025932537818283,0.12585658291790258
868.42,78.94,73.05,4.0,2020-06-01T11:18:30,40710,100mA,15C,0.1978422510570054,0.7647058823529409,0.7840685520340894,0.8021234614300479,0.12585658291790258
868.08,78.91,73.05,4.0,2020-06-01T11:19:30,40770,100mA,15C,0.19813383875200466,0.7647058823529409,0.7837515268492359,0.8018415860189795,0.12585658291790258
867.4,78.85,73.05,4.02,2020-06-01T11:21:30,40890,100mA,15C,0.1987170141420032,0.7745098039215681,0.7831174764795285,0.8012778351968429,0.12585658291790258
867.23,78.83,73.05,4.0,2020-06-01T11:22:00,40920,100mA,15C,0.19886280798950284,0.7647058823529409,0.7829589638871017,0.8010899182561307,0.12585658291790258
866.89,78.8,73.05,3.98,2020-06-01T11:23:00,40980,100mA,15C,0.1991543956845021,0.7549019607843135,0.7826419387022481,0.8008080428450624,0.12585658291790258
855.79,77.79,73.05,4.0,2020-06-01T11:55:30,42930,100mA,15C,0.2086309957719784,0.7647058823529409,0.7722919988437904,0.7913182373390961,0.12585658291790258
854.6,77.68,73.05,4.0,2020-06-01T11:59:00,43140,100mA,15C,0.20965155270447586,0.7647058823529409,0.7711824106968027,0.790284694165179,0.12585658291790258
853.75,77.61,73.05,4.0,2020-06-01T12:01:30,43290,100mA,15C,0.21038052194197404,0.7647058823529409,0.7703898477346686,0.7896269848726862,0.12585658291790258
852.55,77.5,73.05,3.98,2020-06-01T12:05:00,43500,100mA,15C,0.2114010788744715,0.7549019607843135,0.769270935317538,0.7885934416987691,0.12585658291790258
