capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.99,98.0,29.5,3.96,2020-06-19T01:04:30,3870,30mA,5C,0.01880740632745298,0.7450980392156861,0.9794772814157972,0.9812083059287794,0.12512043716408597
1062.63,96.6,29.5,3.94,2020-06-19T01:49:30,6570,30mA,5C,0.03192885260242018,0.7352941176470584,0.9651552024765262,0.968054120078925,0.12512043716408597
1062.11,96.55,29.5,3.94,2020-06-19T01:51:00,6660,30mA,5C,0.032366234144919084,0.7352941176470584,0.9646703404291027,0.9675843277271445,0.12512043716408597
1054.44,95.86,29.5,3.94,2020-06-19T02:13:30,8010,30mA,5C,0.03892695728240268,0.7352941176470584,0.9575186252296102,0.9611011932725735,0.12512043716408597
1054.26,95.84,29.5,3.92,2020-06-19T02:14:00,8040,30mA,5C,0.039072751129902314,0.725490196078431,0.9573507883670405,0.9609132763318613,0.12512043716408597
1049.32,95.39,29.5,3.94,2020-06-19T02:28:30,8910,30mA,5C,0.043300772707391744,0.7352941176470584,0.9527445989165197,0.9566851451658367,0.12512043716408597
1034.3,94.03,29.5,3.92,2020-06-19T03:12:30,11550,30mA,5C,0.05613063128735967,0.725490196078431,0.9387395451621023,0.9439067931974067,0.12512043716408597
986.86,89.71,29.5,3.9,2020-06-19T05:31:30,19890,30mA,5C,0.09666132089225835,0.7156862745098036,0.8945052076048747,0.9033167340035703,0.12512043716408597
986.69,89.7,29.5,3.92,2020-06-19T05:32:00,19920,30mA,5C,0.09680711473975798,0.725490196078431,0.8943466950124479,0.9032227755332143,0.12512043716408597
984.98,89.54,29.5,3.9,2020-06-19T05:37:00,20220,30mA,5C,0.09826505321475433,0.7156862745098036,0.8927522448180368,0.9017194400075167,0.12512043716408597
984.47,89.49,29.5,3.9,2020-06-19T05:38:30,20310,30mA,5C,0.09870243475725324,0.7156862745098036,0.8922767070407563,0.901249647655736,0.12512043716408597
984.3,89.48,29.5,3.92,2020-06-19T05:39:00,20340,30mA,5C,0.09884822860475287,0.725490196078431,0.8921181944483295,0.90115568918538,0.12512043716408597
983.61,89.42,29.5,3.9,2020-06-19T05:41:00,20460,30mA,5C,0.09943140399475142,0.7156862745098036,0.8914748198084794,0.9005919383632434,0.12512043716408597
979.52,89.04,29.5,3.9,2020-06-19T05:53:00,21180,30mA,5C,0.10293045633474267,0.7156862745098036,0.8876611933200927,0.8970215164897115,0.12512043716408597
971.33,88.3,29.5,3.9,2020-06-19T06:17:00,22620,30mA,5C,0.10992856101472517,0.7156862745098036,0.8800246160731768,0.8900685896833599,0.12512043716408597
