capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.12,77.84,29.78,3.24,2020-08-14T12:59:00,46740,30mA,35C,0.2758498583569405,0.48453608247422686,0.7240162343391565,0.7240004981940467,0.09559360545321757
920.47,76.71,29.78,3.22,2020-08-14T13:39:00,49140,30mA,35C,0.290014164305949,0.47422680412371143,0.7098475176200708,0.7099265163781292,0.09559360545321757
909.89,75.82,29.78,3.24,2020-08-14T14:10:00,51000,30mA,35C,0.30099150141643055,0.48453608247422686,0.6988654646612483,0.6988416988416988,0.09559360545321757
833.09,69.42,29.78,3.22,2020-08-14T17:55:00,64500,30mA,35C,0.3806657223796034,0.47422680412371143,0.6191469705934254,0.6191306513887159,0.09559360545321757
832.07,69.34,29.78,3.22,2020-08-14T17:58:00,64680,30mA,35C,0.38172804532577903,0.47422680412371143,0.618088209344087,0.6181342632955537,0.09559360545321757
820.98,68.41,29.78,3.22,2020-08-14T18:30:30,66630,30mA,35C,0.3932365439093484,0.47422680412371143,0.6065767757605954,0.606551251712542,0.09559360545321757
650.32,54.19,29.78,3.3,2020-08-15T02:50:30,96630,30mA,35C,0.5702903682719547,0.5154639175257731,0.42943148672915443,0.42944326815294553,0.09559360545321757
618.92,51.57,29.78,3.32,2020-08-15T04:22:30,102150,30mA,35C,0.6028682719546742,0.5257731958762886,0.39683824826913294,0.39681155810188073,0.09559360545321757
573.19,47.76,29.78,3.36,2020-08-15T06:36:30,110190,30mA,35C,0.6503186968838527,0.5463917525773196,0.3493704522571337,0.3493585751650268,0.09559360545321757
551.85,45.98,29.78,3.36,2020-08-15T07:39:00,113940,30mA,35C,0.6724504249291784,0.5463917525773196,0.3272195061190173,0.3271889400921658,0.09559360545321757
551.68,45.97,29.78,3.36,2020-08-15T07:39:30,113970,30mA,35C,0.672627478753541,0.5463917525773196,0.32704304591079414,0.3270643915805206,0.09559360545321757
550.83,45.9,29.78,3.36,2020-08-15T07:42:00,114120,30mA,35C,0.6735127478753541,0.5463917525773196,0.32616074486967894,0.32619255199900354,0.09559360545321757
550.49,45.87,29.78,3.36,2020-08-15T07:43:00,114180,30mA,35C,0.6738668555240793,0.5463917525773196,0.32580782445323286,0.32581890646406775,0.09559360545321757
