capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
613.63,51.13,70.6,3.04,2020-08-05T04:38:00,103080,100mA,35C,0.608356940509915,0.38144329896907214,0.3913472217897217,0.39133142358948814,0.42684411263491034
613.46,51.12,70.6,3.04,2020-08-05T04:38:30,103110,100mA,35C,0.6085339943342776,0.38144329896907214,0.39117076158149866,0.3912068750778428,0.42684411263491034
612.61,51.05,70.6,3.04,2020-08-05T04:41:00,103260,100mA,35C,0.6094192634560907,0.38144329896907214,0.39028846054038346,0.39033503549632576,0.42684411263491034
569.94,47.49,70.6,3.06,2020-08-05T06:46:00,110760,100mA,35C,0.6536827195467422,0.3917525773195878,0.34599694827639904,0.34599576535060406,0.42684411263491034
546.05,45.5,70.6,3.06,2020-08-05T07:56:00,114960,100mA,35C,0.678470254957507,0.3917525773195878,0.3211990990149368,0.3212106115331922,0.42684411263491034
545.54,45.46,70.6,3.04,2020-08-05T07:57:30,115050,100mA,35C,0.6790014164305949,0.38144329896907214,0.3206697183902677,0.32071241748661106,0.42684411263491034
439.55,36.62,70.6,3.02,2020-08-05T13:08:00,133680,100mA,35C,0.7889518413597734,0.3711340206185567,0.2106519685693229,0.2106115331921783,0.42684411263491034
396.37,33.02,70.6,3.02,2020-08-05T15:14:30,141270,100mA,35C,0.8337464589235127,0.3711340206185567,0.1658310756806693,0.16577406899987546,0.42684411263491034
395.69,32.97,70.6,3.02,2020-08-05T15:16:30,141390,100mA,35C,0.8344546742209631,0.3711340206185567,0.16512523484777708,0.16515132644164898,0.42684411263491034
395.0,32.91,70.6,3.02,2020-08-05T15:18:30,141510,100mA,35C,0.8351628895184136,0.3711340206185567,0.16440901400263652,0.16440403537177728,0.42684411263491034
394.83,32.9,70.6,3.02,2020-08-05T15:19:00,141540,100mA,35C,0.8353399433427762,0.3711340206185567,0.16423255379441343,0.164279486860132,0.42684411263491034
394.66,32.88,70.6,3.02,2020-08-05T15:19:30,141570,100mA,35C,0.8355169971671388,0.3711340206185567,0.16405609358619044,0.16403038983684148,0.42684411263491034
343.8,28.64,70.6,3.02,2020-08-05T17:48:30,150510,100mA,35C,0.8882790368271954,0.3711340206185567,0.11126335129075454,0.11122182089924026,0.42684411263491034
343.63,28.63,70.6,3.02,2020-08-05T17:49:00,150540,100mA,35C,0.8884560906515581,0.3711340206185567,0.11108689108253145,0.11109727238759493,0.42684411263491034
