capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.67,98.06,47.54,3.94,2020-06-11T01:02:30,3750,30mA,15C,0.018224230937454438,0.7352941176470584,0.9801113317855045,0.9817720567509161,0.1254253756118208
1077.81,97.98,47.54,3.94,2020-06-11T01:05:00,3900,30mA,15C,0.018953200174952615,0.7352941176470584,0.9793094445532274,0.9810203889880672,0.1254253756118208
1046.41,95.13,47.54,4.08,2020-06-11T02:37:00,9420,30mA,15C,0.04577926811488555,0.8039215686274508,0.9500312363049782,0.954242224936578,0.1254253756118208
1045.22,95.02,47.54,4.08,2020-06-11T02:40:30,9630,30mA,15C,0.046799825047383,0.8039215686274508,0.9489216481579904,0.9532086817626608,0.1254253756118208
1045.05,95.0,47.54,4.08,2020-06-11T02:41:00,9660,30mA,15C,0.046945618894882635,0.8039215686274508,0.9487631355655635,0.9530207648219486,0.1254253756118208
1044.88,94.99,47.54,4.08,2020-06-11T02:41:30,9690,30mA,15C,0.04709141274238227,0.8039215686274508,0.9486046229731369,0.9529268063515924,0.1254253756118208
1044.71,94.97,47.54,4.08,2020-06-11T02:42:00,9720,30mA,15C,0.047237206589881904,0.8039215686274508,0.9484461103807099,0.9527388894108804,0.1254253756118208
1044.03,94.91,47.54,4.08,2020-06-11T02:44:00,9840,30mA,15C,0.04782038197988045,0.8039215686274508,0.9478120600110026,0.9521751385887437,0.1254253756118208
1043.85,94.89,47.54,4.08,2020-06-11T02:44:30,9870,30mA,15C,0.04796617582738008,0.8039215686274508,0.9476442231484329,0.9519872216480315,0.1254253756118208
1043.51,94.86,47.54,4.08,2020-06-11T02:45:30,9930,30mA,15C,0.04825776352237936,0.8039215686274508,0.9473271979635793,0.9517053462369632,0.1254253756118208
1043.0,94.82,47.54,4.08,2020-06-11T02:47:00,10020,30mA,15C,0.04869514506487826,0.8039215686274508,0.9468516601862988,0.9513295123555388,0.1254253756118208
1041.98,94.72,47.54,4.08,2020-06-11T02:50:00,10200,30mA,15C,0.04956990814987607,0.8039215686274508,0.9459005846317379,0.9503899276519777,0.1254253756118208
1039.76,94.52,47.54,4.12,2020-06-11T02:56:30,10590,30mA,15C,0.051465228167371334,0.8235294117647056,0.9438305966600463,0.9485107582448556,0.1254253756118208
1038.91,94.44,47.54,4.08,2020-06-11T02:59:00,10740,30mA,15C,0.05219419740486951,0.8039215686274508,0.9430380336979123,0.9477590904820069,0.1254253756118208
1078.67,98.06,47.54,4.12,2020-06-21T01:02:30,3750,50mA,15C,0.018224230937454438,0.8235294117647056,0.9801113317855045,0.9817720567509161,0.1254253756118208
1077.81,97.98,47.54,4.1,2020-06-21T01:05:00,3900,50mA,15C,0.018953200174952615,0.8137254901960778,0.9793094445532274,0.9810203889880672,0.1254253756118208
1046.41,95.13,47.54,4.08,2020-06-21T02:37:00,9420,50mA,15C,0.04577926811488555,0.8039215686274508,0.9500312363049782,0.954242224936578,0.1254253756118208
1045.22,95.02,47.54,4.08,2020-06-21T02:40:30,9630,50mA,15C,0.046799825047383,0.8039215686274508,0.9489216481579904,0.9532086817626608,0.1254253756118208
1045.05,95.0,47.54,4.08,2020-06-21T02:41:00,9660,50mA,15C,0.046945618894882635,0.8039215686274508,0.9487631355655635,0.9530207648219486,0.1254253756118208
1044.88,94.99,47.54,4.08,2020-06-21T02:41:30,9690,50mA,15C,0.04709141274238227,0.8039215686274508,0.9486046229731369,0.9529268063515924,0.1254253756118208
1044.71,94.97,47.54,4.08,2020-06-21T02:42:00,9720,50mA,15C,0.047237206589881904,0.8039215686274508,0.9484461103807099,0.9527388894108804,0.1254253756118208
1044.03,94.91,47.54,4.08,2020-06-21T02:44:00,9840,50mA,15C,0.04782038197988045,0.8039215686274508,0.9478120600110026,0.9521751385887437,0.1254253756118208
1043.85,94.89,47.54,4.08,2020-06-21T02:44:30,9870,50mA,15C,0.04796617582738008,0.8039215686274508,0.9476442231484329,0.9519872216480315,0.1254253756118208
1043.51,94.86,47.54,4.08,2020-06-21T02:45:30,9930,50mA,15C,0.04825776352237936,0.8039215686274508,0.9473271979635793,0.9517053462369632,0.1254253756118208
1043.0,94.82,47.54,4.08,2020-06-21T02:47:00,10020,50mA,15C,0.04869514506487826,0.8039215686274508,0.9468516601862988,0.9513295123555388,0.1254253756118208
1041.98,94.72,47.54,4.08,2020-06-21T02:50:00,10200,50mA,15C,0.04956990814987607,0.8039215686274508,0.9459005846317379,0.9503899276519777,0.1254253756118208
1039.76,94.52,47.54,4.12,2020-06-21T02:56:30,10590,50mA,15C,0.051465228167371334,0.8235294117647056,0.9438305966600463,0.9485107582448556,0.1254253756118208
1038.91,94.44,47.54,4.08,2020-06-21T02:59:00,10740,50mA,15C,0.05219419740486951,0.8039215686274508,0.9430380336979123,0.9477590904820069,0.1254253756118208
