capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.45,97.64,40.38,3.91013,2020-07-11T01:09:00,4140,30mA,15C,0.024757804090419805,0.7198836206896553,0.9751778656126483,0.9751264755480608,0.0007864184459440364
975.26,97.53,40.38,3.91013,2020-07-11T01:12:30,4350,30mA,15C,0.026013634732687477,0.7198836206896553,0.9739235836627141,0.9739671163575042,0.0007864184459440364
975.08,97.51,40.38,3.89013,2020-07-11T01:13:00,4380,30mA,15C,0.02619303911015429,0.7112629310344829,0.9737338603425559,0.9737563237774031,0.0007864184459440364
974.74,97.47,40.38,3.89013,2020-07-11T01:14:00,4440,30mA,15C,0.026551847865087908,0.7112629310344829,0.9733754940711462,0.9733347386172008,0.0007864184459440364
762.45,76.24,40.38,3.75013,2020-07-11T11:36:00,41760,30mA,15C,0.24973089343379978,0.650918103448276,0.7496179183135705,0.7495784148397976,0.0007864184459440364
762.28,76.23,40.38,3.75013,2020-07-11T11:36:30,41790,30mA,15C,0.24991029781126659,0.650918103448276,0.7494387351778655,0.7494730185497471,0.0007864184459440364
761.6,76.16,40.38,3.75013,2020-07-11T11:38:30,41910,30mA,15C,0.2506279153211338,0.650918103448276,0.7487220026350462,0.7487352445193929,0.0007864184459440364
761.25,76.12,40.38,3.75013,2020-07-11T11:39:30,41970,30mA,15C,0.2509867240760675,0.650918103448276,0.7483530961791831,0.7483136593591906,0.0007864184459440364
761.08,76.11,40.38,3.75013,2020-07-11T11:40:00,42000,30mA,15C,0.25116612845353425,0.650918103448276,0.7481739130434782,0.74820826306914,0.0007864184459440364
760.91,76.09,40.38,3.75013,2020-07-11T11:40:30,42030,30mA,15C,0.2513455328310011,0.650918103448276,0.7479947299077734,0.7479974704890389,0.0007864184459440364
760.06,76.0,40.38,3.73013,2020-07-11T11:43:00,42180,30mA,15C,0.2522425547183351,0.6422974137931037,0.747098814229249,0.7470489038785835,0.0007864184459440364
759.89,75.99,40.38,3.75013,2020-07-11T11:43:30,42210,30mA,15C,0.25242195909580195,0.650918103448276,0.7469196310935441,0.7469435075885328,0.0007864184459440364
759.72,75.97,40.38,3.75013,2020-07-11T11:44:00,42240,30mA,15C,0.2526013634732687,0.650918103448276,0.7467404479578392,0.7467327150084317,0.0007864184459440364
758.35,75.83,40.38,3.75013,2020-07-11T11:48:00,42480,30mA,15C,0.25403659849300325,0.650918103448276,0.7452964426877471,0.7452571669477234,0.0007864184459440364
758.01,75.8,40.38,3.75013,2020-07-11T11:49:00,42540,30mA,15C,0.25439540724793686,0.650918103448276,0.7449380764163372,0.7449409780775716,0.0007864184459440364
732.58,73.26,40.38,3.71013,2020-07-11T13:03:30,47010,30mA,15C,0.2811266594904916,0.6336767241379311,0.7181343873517787,0.7181703204047218,0.0007864184459440364
667.22,66.72,40.38,3.65013,2020-07-11T16:15:00,58500,30mA,15C,0.34983853606027987,0.607814655172414,0.6492437417654809,0.6492411467116357,0.0007864184459440364
667.05,66.7,40.38,3.65013,2020-07-11T16:15:30,58530,30mA,15C,0.3500179404377467,0.607814655172414,0.649064558629776,0.6490303541315346,0.0007864184459440364
666.88,66.69,40.38,3.65013,2020-07-11T16:16:00,58560,30mA,15C,0.3501973448152135,0.607814655172414,0.6488853754940711,0.648924957841484,0.0007864184459440364
666.71,66.67,40.38,3.65013,2020-07-11T16:16:30,58590,30mA,15C,0.3503767491926803,0.607814655172414,0.6487061923583664,0.6487141652613828,0.0007864184459440364
666.54,66.65,40.38,3.65013,2020-07-11T16:17:00,58620,30mA,15C,0.35055615357014713,0.607814655172414,0.6485270092226614,0.6485033726812817,0.0007864184459440364
976.45,97.64,40.38,4.26,2020-07-21T01:09:00,4140,50mA,15C,0.024757804090419805,0.8706896551724139,0.9751778656126483,0.9751264755480608,0.0007864184459440364
975.26,97.53,40.38,4.26,2020-07-21T01:12:30,4350,50mA,15C,0.026013634732687477,0.8706896551724139,0.9739235836627141,0.9739671163575042,0.0007864184459440364
975.08,97.51,40.38,4.24,2020-07-21T01:13:00,4380,50mA,15C,0.02619303911015429,0.8620689655172418,0.9737338603425559,0.9737563237774031,0.0007864184459440364
974.74,97.47,40.38,4.24,2020-07-21T01:14:00,4440,50mA,15C,0.026551847865087908,0.8620689655172418,0.9733754940711462,0.9733347386172008,0.0007864184459440364
762.45,76.24,40.38,4.1,2020-07-21T11:36:00,41760,50mA,15C,0.24973089343379978,0.8017241379310345,0.7496179183135705,0.7495784148397976,0.0007864184459440364
762.28,76.23,40.38,4.1,2020-07-21T11:36:30,41790,50mA,15C,0.24991029781126659,0.8017241379310345,0.7494387351778655,0.7494730185497471,0.0007864184459440364
761.6,76.16,40.38,4.1,2020-07-21T11:38:30,41910,50mA,15C,0.2506279153211338,0.8017241379310345,0.7487220026350462,0.7487352445193929,0.0007864184459440364
761.25,76.12,40.38,4.1,2020-07-21T11:39:30,41970,50mA,15C,0.2509867240760675,0.8017241379310345,0.7483530961791831,0.7483136593591906,0.0007864184459440364
761.08,76.11,40.38,4.1,2020-07-21T11:40:00,42000,50mA,15C,0.25116612845353425,0.8017241379310345,0.7481739130434782,0.74820826306914,0.0007864184459440364
760.91,76.09,40.38,4.1,2020-07-21T11:40:30,42030,50mA,15C,0.2513455328310011,0.8017241379310345,0.7479947299077734,0.7479974704890389,0.0007864184459440364
760.06,76.0,40.38,4.08,2020-07-21T11:43:00,42180,50mA,15C,0.2522425547183351,0.7931034482758623,0.747098814229249,0.7470489038785835,0.0007864184459440364
759.89,75.99,40.38,4.1,2020-07-21T11:43:30,42210,50mA,15C,0.25242195909580195,0.8017241379310345,0.7469196310935441,0.7469435075885328,0.0007864184459440364
759.72,75.97,40.38,4.1,2020-07-21T11:44:00,42240,50mA,15C,0.2526013634732687,0.8017241379310345,0.7467404479578392,0.7467327150084317,0.0007864184459440364
758.35,75.83,40.38,4.1,2020-07-21T11:48:00,42480,50mA,15C,0.25403659849300325,0.8017241379310345,0.7452964426877471,0.7452571669477234,0.0007864184459440364
758.01,75.8,40.38,4.1,2020-07-21T11:49:00,42540,50mA,15C,0.25439540724793686,0.8017241379310345,0.7449380764163372,0.7449409780775716,0.0007864184459440364
732.58,73.26,40.38,4.06,2020-07-21T13:03:30,47010,50mA,15C,0.2811266594904916,0.7844827586206897,0.7181343873517787,0.7181703204047218,0.0007864184459440364
667.22,66.72,40.38,4.0,2020-07-21T16:15:00,58500,50mA,15C,0.34983853606027987,0.7586206896551726,0.6492437417654809,0.6492411467116357,0.0007864184459440364
667.05,66.7,40.38,4.0,2020-07-21T16:15:30,58530,50mA,15C,0.3500179404377467,0.7586206896551726,0.649064558629776,0.6490303541315346,0.0007864184459440364
666.88,66.69,40.38,4.0,2020-07-21T16:16:00,58560,50mA,15C,0.3501973448152135,0.7586206896551726,0.6488853754940711,0.648924957841484,0.0007864184459440364
