capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.65,37.55,24.72,3.6,2020-08-11T12:35:30,131730,30mA,15C,0.7774433427762039,0.6701030927835052,0.2221737821650629,0.2221945447751899,0.05453217560658932
450.48,37.53,24.72,3.62,2020-08-11T12:36:00,131760,30mA,15C,0.7776203966005665,0.6804123711340206,0.2219973219568399,0.2219454477518994,0.05453217560658932
450.3,37.52,24.72,3.62,2020-08-11T12:36:30,131790,30mA,15C,0.7777974504249291,0.6804123711340206,0.22181048173636847,0.2218208992402541,0.05453217560658932
450.13,37.5,24.72,3.62,2020-08-11T12:37:00,131820,30mA,15C,0.7779745042492917,0.6804123711340206,0.22163402152814538,0.2215718022169635,0.05453217560658932
449.96,37.49,24.72,3.62,2020-08-11T12:37:30,131850,30mA,15C,0.7781515580736543,0.6804123711340206,0.22145756131992234,0.22144725370531826,0.05453217560658932
449.79,37.48,24.72,3.62,2020-08-11T12:38:00,131880,30mA,15C,0.7783286118980169,0.6804123711340206,0.2212811011116993,0.22132270519367292,0.05453217560658932
449.62,37.46,24.72,3.62,2020-08-11T12:38:30,131910,30mA,15C,0.7785056657223796,0.6804123711340206,0.22110464090347626,0.22107360817038235,0.05453217560658932
449.11,37.42,24.72,3.62,2020-08-11T12:40:00,132000,30mA,15C,0.7790368271954674,0.6804123711340206,0.22057526027880714,0.22057541412380122,0.05453217560658932
448.77,37.39,24.72,3.62,2020-08-11T12:41:00,132060,30mA,15C,0.7793909348441925,0.6804123711340206,0.220222339862361,0.22020176858886537,0.05453217560658932
448.6,37.38,24.72,3.62,2020-08-11T12:41:30,132090,30mA,15C,0.7795679886685551,0.6804123711340206,0.22004587965413802,0.22007722007722008,0.05453217560658932
448.26,37.35,24.72,3.62,2020-08-11T12:42:30,132150,30mA,15C,0.7799220963172804,0.6804123711340206,0.2196929592376919,0.21970357454228423,0.05453217560658932
447.92,37.32,24.72,3.62,2020-08-11T12:43:30,132210,30mA,15C,0.7802762039660056,0.6804123711340206,0.2193400388212458,0.21932992900734838,0.05453217560658932
