capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.58,47.96,70.53,3.06,2020-08-05T06:29:30,109770,100mA,35C,0.6478399433427762,0.3917525773195878,0.35185127518450476,0.35184954539793256,0.42627606913900845
575.23,47.93,70.53,3.04,2020-08-05T06:30:30,109830,100mA,35C,0.6481940509915014,0.38144329896907214,0.3514879747558102,0.35147589986299665,0.42627606913900845
575.06,47.92,70.53,3.04,2020-08-05T06:31:00,109860,100mA,35C,0.648371104815864,0.38144329896907214,0.35131151454758713,0.3513513513513514,0.42627606913900845
574.38,47.86,70.53,3.04,2020-08-05T06:33:00,109980,100mA,35C,0.6490793201133144,0.38144329896907214,0.350605673714695,0.3506040602814796,0.42627606913900845
570.11,47.51,70.53,3.06,2020-08-05T06:45:30,110730,100mA,35C,0.6535056657223796,0.3917525773195878,0.34617340848462197,0.3462448623738946,0.42627606913900845
565.51,47.12,70.53,3.04,2020-08-05T06:59:00,111540,100mA,35C,0.65828611898017,0.38144329896907214,0.3413986028503514,0.3413874704197285,0.42627606913900845
548.27,45.68,70.53,3.04,2020-08-05T07:49:30,114570,100mA,35C,0.6761685552407931,0.38144329896907214,0.32350346173408484,0.3234524847428073,0.42627606913900845
545.37,45.44,70.53,3.04,2020-08-05T07:58:00,115080,100mA,35C,0.6791784702549575,0.38144329896907214,0.32049325818204466,0.3204633204633205,0.42627606913900845
438.19,36.51,70.53,3.02,2020-08-05T13:12:00,133920,100mA,35C,0.7903682719546742,0.3711340206185567,0.20924028690353852,0.20924149956408017,0.42627606913900845
438.02,36.5,70.53,3.02,2020-08-05T13:12:30,133950,100mA,35C,0.7905453257790368,0.3711340206185567,0.20906382669531548,0.20911695105243494,0.42627606913900845
437.84,36.48,70.53,3.02,2020-08-05T13:13:00,133980,100mA,35C,0.7907223796033994,0.3711340206185567,0.20887698647484398,0.20886785402914432,0.42627606913900845
400.29,33.35,70.53,3.0,2020-08-05T15:03:00,140580,100mA,35C,0.8296742209631728,0.3608247422680413,0.16990004048204776,0.16988416988416988,0.42627606913900845
399.95,33.32,70.53,3.02,2020-08-05T15:04:00,140640,100mA,35C,0.830028328611898,0.3711340206185567,0.16954712006560163,0.16951052434923403,0.42627606913900845
342.77,28.56,70.53,3.02,2020-08-05T17:51:30,150690,100mA,35C,0.889341359773371,0.3711340206185567,0.1101942100291678,0.11022543280607794,0.42627606913900845
