capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
933.1,77.76,29.96,3.26,2020-08-14T13:02:00,46920,30mA,35C,0.2769121813031161,0.4948453608247423,0.7229574730898183,0.7230041101008844,0.09705428872839408
906.65,75.55,29.96,3.26,2020-08-14T14:19:30,51570,30mA,35C,0.3043555240793201,0.4948453608247423,0.695502340692762,0.6954788890272761,0.09705428872839408
900.67,75.06,29.96,3.26,2020-08-14T14:37:00,52620,30mA,35C,0.31055240793201133,0.4948453608247423,0.6892950933682102,0.6893760119566572,0.09705428872839408
890.77,74.23,29.96,3.26,2020-08-14T15:06:00,54360,30mA,35C,0.32082152974504247,0.4948453608247423,0.6790188812422798,0.6790384854900985,0.09705428872839408
879.34,73.28,29.96,3.24,2020-08-14T15:39:30,56370,30mA,35C,0.3326841359773371,0.48453608247422686,0.6671545272423421,0.6672063768837962,0.09705428872839408
784.46,65.37,29.96,3.24,2020-08-14T20:17:30,73050,30mA,35C,0.43112606232294615,0.48453608247422686,0.5686689710293859,0.5686885041723753,0.09705428872839408
693.5,57.79,29.96,3.3,2020-08-15T00:44:00,89040,30mA,35C,0.5254957507082153,0.5154639175257731,0.474252379617808,0.4742807323452485,0.09705428872839408
693.33,57.78,29.96,3.3,2020-08-15T00:44:30,89070,30mA,35C,0.5256728045325779,0.5154639175257731,0.47407591940958493,0.47415618383360325,0.09705428872839408
693.16,57.76,29.96,3.3,2020-08-15T00:45:00,89100,30mA,35C,0.5258498583569404,0.5154639175257731,0.4738994592013618,0.47390708681031257,0.09705428872839408
687.53,57.29,29.96,3.32,2020-08-15T01:01:30,90090,30mA,35C,0.5316926345609064,0.5257731958762886,0.46805551230550446,0.4680533067629842,0.09705428872839408
671.65,55.97,29.96,3.32,2020-08-15T01:48:00,92880,30mA,35C,0.5481586402266289,0.5257731958762886,0.45157205285502233,0.4516129032258065,0.09705428872839408
670.8,55.9,29.96,3.32,2020-08-15T01:50:30,93030,30mA,35C,0.5490439093484419,0.5257731958762886,0.45068975181390714,0.45074106364428945,0.09705428872839408
633.09,52.75,29.96,3.34,2020-08-15T03:41:00,99660,30mA,35C,0.5881728045325778,0.536082474226804,0.4115467256251363,0.41150828247602445,0.09705428872839408
631.04,52.58,29.96,3.34,2020-08-15T03:47:00,100020,30mA,35C,0.5902974504249291,0.536082474226804,0.4094188231142112,0.40939095777805456,0.09705428872839408
620.97,51.74,29.96,3.34,2020-08-15T04:16:30,101790,30mA,35C,0.6007436260623229,0.536082474226804,0.3989661507800579,0.3989288827998506,0.09705428872839408
620.8,51.73,29.96,3.34,2020-08-15T04:17:00,101820,30mA,35C,0.6009206798866855,0.536082474226804,0.3987896905718348,0.3988043342882053,0.09705428872839408
576.26,48.02,29.96,3.38,2020-08-15T06:27:30,109650,30mA,35C,0.6471317280453257,0.5567010309278351,0.3525571160173969,0.35259683646780426,0.09705428872839408
575.92,47.99,29.96,3.38,2020-08-15T06:28:30,109710,30mA,35C,0.6474858356940509,0.5567010309278351,0.35220419560095073,0.35222319093286836,0.09705428872839408
546.56,45.54,29.96,3.38,2020-08-15T07:54:30,114870,30mA,35C,0.6779390934844192,0.5567010309278351,0.32172847963960594,0.3217088055797733,0.09705428872839408
544.86,45.4,29.96,3.38,2020-08-15T07:59:30,115170,30mA,35C,0.6797096317280453,0.5567010309278351,0.31996387755737554,0.31996512641673935,0.09705428872839408
544.69,45.39,29.96,3.38,2020-08-15T08:00:00,115200,30mA,35C,0.6798866855524078,0.5567010309278351,0.3197874173491525,0.319840577905094,0.09705428872839408
541.62,45.13,29.96,3.38,2020-08-15T08:09:00,115740,30mA,35C,0.6830736543909348,0.5567010309278351,0.3166007535888893,0.31660231660231664,0.09705428872839408
541.45,45.12,29.96,3.38,2020-08-15T08:09:30,115770,30mA,35C,0.6832507082152974,0.5567010309278351,0.31642429338066624,0.3164777680906713,0.09705428872839408
538.71,44.89,29.96,3.38,2020-08-15T08:17:30,116250,30mA,35C,0.6860835694050991,0.5567010309278351,0.3135801700246007,0.3136131523228297,0.09705428872839408
