capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.07,99.61,40.62,3.91013,2020-07-11T00:11:30,690,30mA,15C,0.0041263006817366344,0.7198836206896553,0.9958577075098815,0.995889544688027,0.0007881269679593035
970.65,97.06,40.62,3.89013,2020-07-11T01:26:00,5160,30mA,15C,0.03085755292429135,0.7112629310344829,0.969064558629776,0.9690134907251265,0.0007881269679593035
970.14,97.01,40.62,3.89013,2020-07-11T01:27:30,5250,30mA,15C,0.03139576605669178,0.7112629310344829,0.9685270092226613,0.9684865092748737,0.0007881269679593035
881.22,88.12,40.62,3.85013,2020-07-11T05:48:00,20880,30mA,15C,0.12486544671689989,0.6940215517241382,0.8748036890645586,0.8747892074198989,0.0007881269679593035
796.07,79.6,40.62,3.77013,2020-07-11T09:57:30,35850,30mA,15C,0.2143882310728382,0.6595387931034484,0.7850540184453229,0.784991568296796,0.0007881269679593035
794.53,79.45,40.62,3.75013,2020-07-11T10:02:00,36120,30mA,15C,0.21600287047003947,0.650918103448276,0.7834308300395256,0.7834106239460371,0.0007881269679593035
793.85,79.38,40.62,3.75013,2020-07-11T10:04:00,36240,30mA,15C,0.2167204879799067,0.650918103448276,0.7827140974967062,0.782672849915683,0.0007881269679593035
793.34,79.33,40.62,3.75013,2020-07-11T10:05:30,36330,30mA,15C,0.21725870111230713,0.650918103448276,0.7821765480895916,0.78214586846543,0.0007881269679593035
793.17,79.31,40.62,3.75013,2020-07-11T10:06:00,36360,30mA,15C,0.21743810548977396,0.650918103448276,0.7819973649538866,0.7819350758853288,0.0007881269679593035
791.97,79.2,40.62,3.75013,2020-07-11T10:09:30,36570,30mA,15C,0.21869393613204163,0.650918103448276,0.7807325428194993,0.7807757166947724,0.0007881269679593035
697.26,69.72,40.62,3.65013,2020-07-11T14:47:00,53220,30mA,15C,0.3182633656261213,0.607814655172414,0.6809064558629776,0.6808600337268128,0.0007881269679593035
696.06,69.6,40.62,3.65013,2020-07-11T14:50:30,53430,30mA,15C,0.3195191962683889,0.607814655172414,0.6796416337285902,0.6795952782462057,0.0007881269679593035
695.89,69.59,40.62,3.65013,2020-07-11T14:51:00,53460,30mA,15C,0.31969860064585576,0.607814655172414,0.6794624505928853,0.6794898819561552,0.0007881269679593035
695.55,69.55,40.62,3.65013,2020-07-11T14:52:00,53520,30mA,15C,0.32005740940078936,0.607814655172414,0.6791040843214756,0.6790682967959527,0.0007881269679593035
695.21,69.52,40.62,3.65013,2020-07-11T14:53:00,53580,30mA,15C,0.320416218155723,0.607814655172414,0.6787457180500659,0.678752107925801,0.0007881269679593035
694.7,69.47,40.62,3.65013,2020-07-11T14:54:30,53670,30mA,15C,0.32095443128812345,0.607814655172414,0.6782081686429513,0.678225126475548,0.0007881269679593035
694.53,69.45,40.62,3.65013,2020-07-11T14:55:00,53700,30mA,15C,0.32113383566559023,0.607814655172414,0.6780289855072463,0.678014333895447,0.0007881269679593035
694.36,69.43,40.62,3.65013,2020-07-11T14:55:30,53730,30mA,15C,0.32131324004305706,0.607814655172414,0.6778498023715415,0.6778035413153458,0.0007881269679593035
694.19,69.42,40.62,3.65013,2020-07-11T14:56:00,53760,30mA,15C,0.3214926444205239,0.607814655172414,0.6776706192358367,0.6776981450252951,0.0007881269679593035
694.02,69.4,40.62,3.65013,2020-07-11T14:56:30,53790,30mA,15C,0.32167204879799066,0.607814655172414,0.6774914361001317,0.677487352445194,0.0007881269679593035
693.85,69.38,40.62,3.65013,2020-07-11T14:57:00,53820,30mA,15C,0.3218514531754575,0.607814655172414,0.6773122529644269,0.6772765598650927,0.0007881269679593035
693.5,69.35,40.62,3.65013,2020-07-11T14:58:00,53880,30mA,15C,0.3222102619303911,0.607814655172414,0.6769433465085639,0.6769603709949409,0.0007881269679593035
693.33,69.33,40.62,3.65013,2020-07-11T14:58:30,53910,30mA,15C,0.3223896663078579,0.607814655172414,0.676764163372859,0.6767495784148397,0.0007881269679593035
693.16,69.31,40.62,3.65013,2020-07-11T14:59:00,53940,30mA,15C,0.3225690706853247,0.607814655172414,0.6765849802371541,0.6765387858347386,0.0007881269679593035
692.99,69.3,40.62,3.65013,2020-07-11T14:59:30,53970,30mA,15C,0.32274847506279153,0.607814655172414,0.6764057971014493,0.676433389544688,0.0007881269679593035
692.82,69.28,40.62,3.65013,2020-07-11T15:00:00,54000,30mA,15C,0.32292787944025836,0.607814655172414,0.6762266139657445,0.6762225969645869,0.0007881269679593035
692.65,69.26,40.62,3.65013,2020-07-11T15:00:30,54030,30mA,15C,0.32310728381772513,0.607814655172414,0.6760474308300395,0.6760118043844857,0.0007881269679593035
692.14,69.21,40.62,3.65013,2020-07-11T15:02:00,54120,30mA,15C,0.32364549695012557,0.607814655172414,0.6755098814229249,0.6754848229342326,0.0007881269679593035
691.8,69.18,40.62,3.65013,2020-07-11T15:03:00,54180,30mA,15C,0.3240043057050592,0.607814655172414,0.6751515151515151,0.675168634064081,0.0007881269679593035
690.43,69.04,40.62,3.65013,2020-07-11T15:07:00,54420,30mA,15C,0.3254395407247937,0.607814655172414,0.6737075098814229,0.6736930860033727,0.0007881269679593035
690.09,69.01,40.62,3.65013,2020-07-11T15:08:00,54480,30mA,15C,0.3257983494797273,0.607814655172414,0.6733491436100132,0.6733768971332209,0.0007881269679593035
687.53,68.75,40.62,3.65013,2020-07-11T15:15:30,54930,30mA,15C,0.32848941514172947,0.607814655172414,0.6706508563899868,0.6706365935919055,0.0007881269679593035
996.07,99.61,40.62,4.26,2020-07-21T00:11:30,690,50mA,15C,0.0041263006817366344,0.8706896551724139,0.9958577075098815,0.995889544688027,0.0007881269679593035
970.65,97.06,40.62,4.24,2020-07-21T01:26:00,5160,50mA,15C,0.03085755292429135,0.8620689655172418,0.969064558629776,0.9690134907251265,0.0007881269679593035
970.14,97.01,40.62,4.24,2020-07-21T01:27:30,5250,50mA,15C,0.03139576605669178,0.8620689655172418,0.9685270092226613,0.9684865092748737,0.0007881269679593035
881.22,88.12,40.62,4.2,2020-07-21T05:48:00,20880,50mA,15C,0.12486544671689989,0.8448275862068968,0.8748036890645586,0.8747892074198989,0.0007881269679593035
796.07,79.6,40.62,4.12,2020-07-21T09:57:30,35850,50mA,15C,0.2143882310728382,0.8103448275862071,0.7850540184453229,0.784991568296796,0.0007881269679593035
794.53,79.45,40.62,4.1,2020-07-21T10:02:00,36120,50mA,15C,0.21600287047003947,0.8017241379310345,0.7834308300395256,0.7834106239460371,0.0007881269679593035
793.85,79.38,40.62,4.1,2020-07-21T10:04:00,36240,50mA,15C,0.2167204879799067,0.8017241379310345,0.7827140974967062,0.782672849915683,0.0007881269679593035
793.34,79.33,40.62,4.1,2020-07-21T10:05:30,36330,50mA,15C,0.21725870111230713,0.8017241379310345,0.7821765480895916,0.78214586846543,0.0007881269679593035
793.17,79.31,40.62,4.1,2020-07-21T10:06:00,36360,50mA,15C,0.21743810548977396,0.8017241379310345,0.7819973649538866,0.7819350758853288,0.0007881269679593035
791.97,79.2,40.62,4.1,2020-07-21T10:09:30,36570,50mA,15C,0.21869393613204163,0.8017241379310345,0.7807325428194993,0.7807757166947724,0.0007881269679593035
697.26,69.72,40.62,4.0,2020-07-21T14:47:00,53220,50mA,15C,0.3182633656261213,0.7586206896551726,0.6809064558629776,0.6808600337268128,0.0007881269679593035
696.06,69.6,40.62,4.0,2020-07-21T14:50:30,53430,50mA,15C,0.3195191962683889,0.7586206896551726,0.6796416337285902,0.6795952782462057,0.0007881269679593035
695.89,69.59,40.62,4.0,2020-07-21T14:51:00,53460,50mA,15C,0.31969860064585576,0.7586206896551726,0.6794624505928853,0.6794898819561552,0.0007881269679593035
695.55,69.55,40.62,4.0,2020-07-21T14:52:00,53520,50mA,15C,0.32005740940078936,0.7586206896551726,0.6791040843214756,0.6790682967959527,0.0007881269679593035
695.21,69.52,40.62,4.0,2020-07-21T14:53:00,53580,50mA,15C,0.320416218155723,0.7586206896551726,0.6787457180500659,0.678752107925801,0.0007881269679593035
694.7,69.47,40.62,4.0,2020-07-21T14:54:30,53670,50mA,15C,0.32095443128812345,0.7586206896551726,0.6782081686429513,0.678225126475548,0.0007881269679593035
694.53,69.45,40.62,4.0,2020-07-21T14:55:00,53700,50mA,15C,0.32113383566559023,0.7586206896551726,0.6780289855072463,0.678014333895447,0.0007881269679593035
694.36,69.43,40.62,4.0,2020-07-21T14:55:30,53730,50mA,15C,0.32131324004305706,0.7586206896551726,0.6778498023715415,0.6778035413153458,0.0007881269679593035
694.19,69.42,40.62,4.0,2020-07-21T14:56:00,53760,50mA,15C,0.3214926444205239,0.7586206896551726,0.6776706192358367,0.6776981450252951,0.0007881269679593035
694.02,69.4,40.62,4.0,2020-07-21T14:56:30,53790,50mA,15C,0.32167204879799066,0.7586206896551726,0.6774914361001317,0.677487352445194,0.0007881269679593035
693.85,69.38,40.62,4.0,2020-07-21T14:57:00,53820,50mA,15C,0.3218514531754575,0.7586206896551726,0.6773122529644269,0.6772765598650927,0.0007881269679593035
693.5,69.35,40.62,4.0,2020-07-21T14:58:00,53880,50mA,15C,0.3222102619303911,0.7586206896551726,0.6769433465085639,0.6769603709949409,0.0007881269679593035
693.33,69.33,40.62,4.0,2020-07-21T14:58:30,53910,50mA,15C,0.3223896663078579,0.7586206896551726,0.676764163372859,0.6767495784148397,0.0007881269679593035
693.16,69.31,40.62,4.0,2020-07-21T14:59:00,53940,50mA,15C,0.3225690706853247,0.7586206896551726,0.6765849802371541,0.6765387858347386,0.0007881269679593035
692.99,69.3,40.62,4.0,2020-07-21T14:59:30,53970,50mA,15C,0.32274847506279153,0.7586206896551726,0.6764057971014493,0.676433389544688,0.0007881269679593035
692.82,69.28,40.62,4.0,2020-07-21T15:00:00,54000,50mA,15C,0.32292787944025836,0.7586206896551726,0.6762266139657445,0.6762225969645869,0.0007881269679593035
692.65,69.26,40.62,4.0,2020-07-21T15:00:30,54030,50mA,15C,0.32310728381772513,0.7586206896551726,0.6760474308300395,0.6760118043844857,0.0007881269679593035
692.14,69.21,40.62,4.0,2020-07-21T15:02:00,54120,50mA,15C,0.32364549695012557,0.7586206896551726,0.6755098814229249,0.6754848229342326,0.0007881269679593035
691.8,69.18,40.62,4.0,2020-07-21T15:03:00,54180,50mA,15C,0.3240043057050592,0.7586206896551726,0.6751515151515151,0.675168634064081,0.0007881269679593035
690.43,69.04,40.62,4.0,2020-07-21T15:07:00,54420,50mA,15C,0.3254395407247937,0.7586206896551726,0.6737075098814229,0.6736930860033727,0.0007881269679593035
690.09,69.01,40.62,4.0,2020-07-21T15:08:00,54480,50mA,15C,0.3257983494797273,0.7586206896551726,0.6733491436100132,0.6733768971332209,0.0007881269679593035
687.53,68.75,40.62,4.0,2020-07-21T15:15:30,54930,50mA,15C,0.32848941514172947,0.7586206896551726,0.6706508563899868,0.6706365935919055,0.0007881269679593035
