capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.48,40.94,33.58,3.64,2020-06-14T07:43:00,114180,30mA,25C,0.5548913835836128,0.588235294117647,0.3943700056878048,0.445081274076858,0.12518940328752046
449.97,40.9,33.58,3.64,2020-06-14T07:44:30,114270,30mA,25C,0.5553287651261116,0.588235294117647,0.3938944679105243,0.4447054401954336,0.12518940328752046
447.07,40.63,33.58,3.64,2020-06-14T07:53:00,114780,30mA,25C,0.5578072605336054,0.588235294117647,0.3911904295691254,0.44216856149581885,0.12518940328752046
446.72,40.6,33.58,3.64,2020-06-14T07:54:00,114840,30mA,25C,0.5580988482286048,0.588235294117647,0.39086408011412904,0.44188668608475057,0.12518940328752046
446.55,40.59,33.58,3.64,2020-06-14T07:54:30,114870,30mA,25C,0.5582446420761044,0.588235294117647,0.3907055675217022,0.4417927276143945,0.12518940328752046
446.21,40.56,33.58,3.64,2020-06-14T07:55:30,114930,30mA,25C,0.5585362297711036,0.588235294117647,0.39038854233684855,0.44151085220332614,0.12518940328752046
445.87,40.52,33.58,3.64,2020-06-14T07:56:30,114990,30mA,25C,0.5588278174661029,0.588235294117647,0.3900715171519949,0.4411350183219017,0.12518940328752046
445.7,40.51,33.58,3.64,2020-06-14T07:57:00,115020,30mA,25C,0.5589736113136026,0.588235294117647,0.38991300455956807,0.44104105985154557,0.12518940328752046
445.53,40.49,33.58,3.64,2020-06-14T07:57:30,115050,30mA,25C,0.5591194051611021,0.588235294117647,0.38975449196714124,0.44085314291083344,0.12518940328752046
444.85,40.43,33.58,3.64,2020-06-14T07:59:30,115170,30mA,25C,0.5597025805511007,0.588235294117647,0.389120441597434,0.4402893920886968,0.12518940328752046
444.5,40.4,33.58,3.68,2020-06-14T08:00:30,115230,30mA,25C,0.5599941682461,0.6078431372549018,0.38879409214243754,0.4400075166776285,0.12518940328752046
444.33,40.38,33.58,3.64,2020-06-14T08:01:00,115260,30mA,25C,0.5601399620935996,0.588235294117647,0.38863557955001066,0.4398195997369163,0.12518940328752046
443.99,40.35,33.58,3.64,2020-06-14T08:02:00,115320,30mA,25C,0.5604315497885989,0.588235294117647,0.38831855436515705,0.439537724325848,0.12518940328752046
