capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.46,41.62,25.79,3.34,2020-08-17T10:12:30,123150,30mA,45C,0.7268059490084985,0.536082474226804,0.27283862194957387,0.2728857890148212,0.06321512618680517
499.29,41.6,25.79,3.34,2020-08-17T10:13:00,123180,30mA,45C,0.7269830028328611,0.536082474226804,0.27266216174135083,0.27263669199153073,0.06321512618680517
455.6,37.96,25.79,3.34,2020-08-17T12:21:00,130860,30mA,45C,0.7723087818696883,0.536082474226804,0.22731188822802811,0.22730103375264665,0.06321512618680517
431.19,35.93,25.79,3.34,2020-08-17T13:32:30,135150,30mA,45C,0.797627478753541,0.536082474226804,0.20197427832964843,0.2020176858886536,0.06321512618680517
403.54,33.62,25.79,3.36,2020-08-17T14:53:30,140010,30mA,45C,0.8263101983002832,0.5463917525773196,0.17327354446278248,0.17324697969859254,0.06321512618680517
403.37,33.61,25.79,3.36,2020-08-17T14:54:00,140040,30mA,45C,0.8264872521246458,0.5463917525773196,0.17309708425455939,0.1731224311869473,0.06321512618680517
403.2,33.59,25.79,3.36,2020-08-17T14:54:30,140070,30mA,45C,0.8266643059490084,0.5463917525773196,0.17292062404633635,0.1728733341636568,0.06321512618680517
403.02,33.58,25.79,3.36,2020-08-17T14:55:00,140100,30mA,45C,0.826841359773371,0.5463917525773196,0.1727337838258649,0.1727487856520114,0.06321512618680517
402.85,33.56,25.79,3.34,2020-08-17T14:55:30,140130,30mA,45C,0.8270184135977336,0.536082474226804,0.17255732361764187,0.1724996886287209,0.06321512618680517
402.51,33.54,25.79,3.34,2020-08-17T14:56:30,140190,30mA,45C,0.8273725212464589,0.536082474226804,0.17220440320119573,0.17225059160543027,0.06321512618680517
402.0,33.49,25.79,3.34,2020-08-17T14:58:00,140280,30mA,45C,0.8279036827195467,0.536082474226804,0.17167502257652661,0.1716278490472039,0.06321512618680517
399.44,33.28,25.79,3.36,2020-08-17T15:05:30,140730,30mA,45C,0.8305594900849858,0.5463917525773196,0.1690177394409325,0.1690123303026529,0.06321512618680517
399.27,33.27,25.79,3.34,2020-08-17T15:06:00,140760,30mA,45C,0.8307365439093484,0.536082474226804,0.16884127923270947,0.1688877817910076,0.06321512618680517
397.73,33.14,25.79,3.34,2020-08-17T15:10:30,141030,30mA,45C,0.8323300283286118,0.536082474226804,0.16724275734645366,0.16726865113961886,0.06321512618680517
