capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.08,76.51,26.13,3.76,2020-08-10T13:46:00,49560,30mA,15C,0.29249291784702547,0.7525773195876289,0.7073666946926997,0.7074355461452236,0.06597419459547188
916.88,76.41,26.13,3.74,2020-08-10T13:49:30,49770,30mA,15C,0.2937322946175637,0.7422680412371134,0.70612109322289,0.7061900610287707,0.06597419459547188
914.84,76.24,26.13,3.76,2020-08-10T13:55:30,50130,30mA,15C,0.295856940509915,0.7525773195876289,0.7040035707242135,0.7040727363308008,0.06597419459547188
913.64,76.14,26.13,3.76,2020-08-10T13:59:00,50340,30mA,15C,0.2970963172804532,0.7525773195876289,0.7027579692544037,0.702827251214348,0.06597419459547188
913.47,76.12,26.13,3.74,2020-08-10T13:59:30,50370,30mA,15C,0.29727337110481583,0.7422680412371134,0.7025815090461807,0.7025781541910575,0.06597419459547188
912.79,76.07,26.13,3.76,2020-08-10T14:01:30,50490,30mA,15C,0.2979815864022663,0.7525773195876289,0.7018756682132885,0.7019554116328309,0.06597419459547188
912.45,76.04,26.13,3.76,2020-08-10T14:02:30,50550,30mA,15C,0.2983356940509915,0.7525773195876289,0.7015227477968424,0.7015817660978952,0.06597419459547188
912.11,76.01,26.13,3.76,2020-08-10T14:03:30,50610,30mA,15C,0.2986898016997167,0.7525773195876289,0.7011698273803963,0.7012081205629593,0.06597419459547188
911.76,75.98,26.13,3.76,2020-08-10T14:04:30,50670,30mA,15C,0.2990439093484419,0.7525773195876289,0.7008065269517018,0.7008344750280235,0.06597419459547188
911.59,75.97,26.13,3.74,2020-08-10T14:05:00,50700,30mA,15C,0.2992209631728045,0.7422680412371134,0.7006300667434788,0.7007099265163781,0.06597419459547188
911.08,75.92,26.13,3.76,2020-08-10T14:06:30,50790,30mA,15C,0.29975212464589235,0.7525773195876289,0.7001006861188097,0.7000871839581517,0.06597419459547188
910.74,75.9,26.13,3.76,2020-08-10T14:07:30,50850,30mA,15C,0.3001062322946175,0.7525773195876289,0.6997477657023635,0.6998380869348613,0.06597419459547188
910.23,75.85,26.13,3.76,2020-08-10T14:09:00,50940,30mA,15C,0.3006373937677054,0.7525773195876289,0.6992183850776944,0.6992153443766347,0.06597419459547188
910.06,75.84,26.13,3.74,2020-08-10T14:09:30,50970,30mA,15C,0.300814447592068,0.7422680412371134,0.6990419248694713,0.6990907958649895,0.06597419459547188
909.55,75.8,26.13,3.76,2020-08-10T14:11:00,51060,30mA,15C,0.3013456090651558,0.7525773195876289,0.6985125442448021,0.6985926018184082,0.06597419459547188
909.21,75.77,26.13,3.76,2020-08-10T14:12:00,51120,30mA,15C,0.301699716713881,0.7525773195876289,0.6981596238283562,0.6982189562834724,0.06597419459547188
909.03,75.75,26.13,3.76,2020-08-10T14:12:30,51150,30mA,15C,0.30187677053824363,0.7525773195876289,0.6979727836078846,0.6979698592601818,0.06597419459547188
908.86,75.74,26.13,3.76,2020-08-10T14:13:00,51180,30mA,15C,0.3020538243626062,0.7525773195876289,0.6977963233996617,0.6978453107485365,0.06597419459547188
908.69,75.72,26.13,3.76,2020-08-10T14:13:30,51210,30mA,15C,0.3022308781869688,0.7525773195876289,0.6976198631914386,0.6975962137252459,0.06597419459547188
908.52,75.71,26.13,3.74,2020-08-10T14:14:00,51240,30mA,15C,0.3024079320113314,0.7422680412371134,0.6974434029832155,0.6974716652136006,0.06597419459547188
908.18,75.68,26.13,3.76,2020-08-10T14:15:00,51300,30mA,15C,0.30276203966005666,0.7525773195876289,0.6970904825667694,0.6970980196786649,0.06597419459547188
907.67,75.64,26.13,3.76,2020-08-10T14:16:30,51390,30mA,15C,0.30329320113314445,0.7525773195876289,0.6965611019421003,0.6965998256320838,0.06597419459547188
907.16,75.6,26.13,3.74,2020-08-10T14:18:00,51480,30mA,15C,0.3038243626062323,0.7422680412371134,0.6960317213174312,0.6961016315855025,0.06597419459547188
906.65,75.55,26.13,3.76,2020-08-10T14:19:30,51570,30mA,15C,0.3043555240793201,0.7525773195876289,0.695502340692762,0.6954788890272761,0.06597419459547188
906.3,75.53,26.13,3.74,2020-08-10T14:20:30,51630,30mA,15C,0.3047096317280453,0.7422680412371134,0.6951390402640675,0.6952297920039856,0.06597419459547188
904.77,75.4,26.13,3.76,2020-08-10T14:25:00,51900,30mA,15C,0.30630311614730876,0.7525773195876289,0.6935508983900601,0.693610661352597,0.06597419459547188
904.26,75.35,26.13,3.76,2020-08-10T14:26:30,51990,30mA,15C,0.30683427762039656,0.7525773195876289,0.693021517765391,0.6929879187943704,0.06597419459547188
