capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
293.28,26.65,26.6,3.68,2020-06-20T15:23:30,141810,30mA,5C,0.6891675171307771,0.6078431372549018,0.24779247904370283,0.31081461993798737,0.12507141712537026
292.94,26.62,26.6,3.68,2020-06-20T15:24:30,141870,30mA,5C,0.6894591048257763,0.6078431372549018,0.24747545385884917,0.3105327445269191,0.12507141712537026
292.6,26.59,26.6,3.68,2020-06-20T15:25:30,141930,30mA,5C,0.6897506925207756,0.6078431372549018,0.24715842867399557,0.31025086911585076,0.12507141712537026
292.42,26.58,26.6,3.68,2020-06-20T15:26:00,141960,30mA,5C,0.6898964863682753,0.6078431372549018,0.24699059181142596,0.31015691064549467,0.12507141712537026
291.74,26.51,26.6,3.66,2020-06-20T15:28:00,142080,30mA,5C,0.6904796617582738,0.5980392156862744,0.24635654144171865,0.30949920135300196,0.12507141712537026
291.57,26.5,26.6,3.66,2020-06-20T15:28:30,142110,30mA,5C,0.6906254556057734,0.5980392156862744,0.24619802884929182,0.30940524288264587,0.12507141712537026
291.4,26.48,26.6,3.68,2020-06-20T15:29:00,142140,30mA,5C,0.6907712494532731,0.6078431372549018,0.24603951625686493,0.30921732594193363,0.12507141712537026
291.06,26.45,26.6,3.66,2020-06-20T15:30:00,142200,30mA,5C,0.6910628371482723,0.5980392156862744,0.24572249107201133,0.30893545053086535,0.12507141712537026
272.63,24.78,26.6,3.66,2020-06-20T16:24:00,145440,30mA,5C,0.7068085726782329,0.5980392156862744,0.22853786119891462,0.29324438598139624,0.12507141712537026
272.45,24.76,26.6,3.66,2020-06-20T16:24:30,145470,30mA,5C,0.7069543665257326,0.5980392156862744,0.228370024336345,0.293056469040684,0.12507141712537026
271.43,24.67,26.6,3.66,2020-06-20T16:27:30,145650,30mA,5C,0.7078291296107304,0.5980392156862744,0.2274189487817841,0.2922108428074791,0.12507141712537026
271.26,24.65,26.6,3.66,2020-06-20T16:28:00,145680,30mA,5C,0.70797492345823,0.5980392156862744,0.22726043618935726,0.29202292586676687,0.12507141712537026
271.09,24.64,26.6,3.66,2020-06-20T16:28:30,145710,30mA,5C,0.7081207173057297,0.5980392156862744,0.22710192359693038,0.2919289673964108,0.12507141712537026
270.92,24.62,26.6,3.66,2020-06-20T16:29:00,145740,30mA,5C,0.7082665111532294,0.5980392156862744,0.2269434110045036,0.2917410504556986,0.12507141712537026
270.75,24.61,26.6,3.66,2020-06-20T16:29:30,145770,30mA,5C,0.7084123050007289,0.5980392156862744,0.22678489841207677,0.29164709198534244,0.12507141712537026
270.24,24.56,26.6,3.66,2020-06-20T16:31:00,145860,30mA,5C,0.7088496865432279,0.5980392156862744,0.22630936063479629,0.2911772996335619,0.12507141712537026
270.06,24.54,26.6,3.66,2020-06-20T16:31:30,145890,30mA,5C,0.7089954803907275,0.5980392156862744,0.22614152377222668,0.29098938269284974,0.12507141712537026
269.55,24.5,26.6,3.64,2020-06-20T16:33:00,145980,30mA,5C,0.7094328619332264,0.588235294117647,0.22566598599494625,0.2906135488114253,0.12507141712537026
