capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.32,86.86,76.33,3.84,2020-08-08T07:42:00,27720,100mA,5C,0.16359773371104816,0.7938144329896906,0.836327966867001,0.8363432556980945,0.4733425302280289
1041.63,86.8,76.33,3.86,2020-08-08T07:44:00,27840,100mA,5C,0.16430594900849857,0.8041237113402062,0.8356117460218604,0.8355959646282227,0.4733425302280289
1030.88,85.91,76.33,3.84,2020-08-08T08:15:30,29730,100mA,5C,0.17546033994334276,0.7938144329896906,0.8244532328548149,0.8245111470917923,0.4733425302280289
1015.18,84.6,76.33,3.84,2020-08-08T09:01:30,32490,100mA,5C,0.19174929178470254,0.7938144329896906,0.808156613624804,0.8081952920662598,0.4733425302280289
1006.65,83.89,76.33,3.84,2020-08-08T09:26:30,33990,100mA,5C,0.20060198300283286,0.7938144329896906,0.7993024631769066,0.7993523477394446,0.4733425302280289
1004.6,83.72,76.33,3.82,2020-08-08T09:32:30,34350,100mA,5C,0.2027266288951841,0.7835051546391751,0.7971745606659817,0.7972350230414746,0.4733425302280289
1004.26,83.69,76.33,3.84,2020-08-08T09:33:30,34410,100mA,5C,0.20308073654390935,0.7938144329896906,0.7968216402495354,0.7968613775065387,0.4733425302280289
969.1,80.76,76.33,3.8,2020-08-08T11:16:30,40590,100mA,5C,0.23955382436260622,0.7731958762886597,0.7603255171841103,0.7603686635944702,0.4733425302280289
968.76,80.73,76.33,3.82,2020-08-08T11:17:30,40650,100mA,5C,0.23990793201133143,0.7835051546391751,0.7599725967676643,0.7599950180595343,0.4733425302280289
968.59,80.72,76.33,3.82,2020-08-08T11:18:00,40680,100mA,5C,0.24008498583569404,0.7835051546391751,0.7597961365594412,0.7598704695478888,0.4733425302280289
968.25,80.69,76.33,3.82,2020-08-08T11:19:00,40740,100mA,5C,0.24043909348441925,0.7835051546391751,0.7594432161429951,0.7594968240129532,0.4733425302280289
965.18,80.43,76.33,3.82,2020-08-08T11:28:00,41280,100mA,5C,0.24362606232294615,0.7835051546391751,0.7562565523827318,0.7562585627101757,0.4733425302280289
960.23,80.02,76.33,3.82,2020-08-08T11:42:30,42150,100mA,5C,0.24876062322946174,0.7835051546391751,0.7511184463197667,0.7511520737327189,0.4733425302280289
1042.32,86.86,76.33,3.84,2020-08-28T07:42:00,27720,50mA,5C,0.16359773371104816,0.7938144329896906,0.836327966867001,0.8363432556980945,0.4733425302280289
1041.63,86.8,76.33,3.86,2020-08-28T07:44:00,27840,50mA,5C,0.16430594900849857,0.8041237113402062,0.8356117460218604,0.8355959646282227,0.4733425302280289
1030.88,85.91,76.33,3.84,2020-08-28T08:15:30,29730,50mA,5C,0.17546033994334276,0.7938144329896906,0.8244532328548149,0.8245111470917923,0.4733425302280289
1015.18,84.6,76.33,3.84,2020-08-28T09:01:30,32490,50mA,5C,0.19174929178470254,0.7938144329896906,0.808156613624804,0.8081952920662598,0.4733425302280289
1006.65,83.89,76.33,3.84,2020-08-28T09:26:30,33990,50mA,5C,0.20060198300283286,0.7938144329896906,0.7993024631769066,0.7993523477394446,0.4733425302280289
1004.6,83.72,76.33,3.82,2020-08-28T09:32:30,34350,50mA,5C,0.2027266288951841,0.7835051546391751,0.7971745606659817,0.7972350230414746,0.4733425302280289
1004.26,83.69,76.33,3.84,2020-08-28T09:33:30,34410,50mA,5C,0.20308073654390935,0.7938144329896906,0.7968216402495354,0.7968613775065387,0.4733425302280289
969.1,80.76,76.33,3.8,2020-08-28T11:16:30,40590,50mA,5C,0.23955382436260622,0.7731958762886597,0.7603255171841103,0.7603686635944702,0.4733425302280289
968.76,80.73,76.33,3.82,2020-08-28T11:17:30,40650,50mA,5C,0.23990793201133143,0.7835051546391751,0.7599725967676643,0.7599950180595343,0.4733425302280289
968.59,80.72,76.33,3.82,2020-08-28T11:18:00,40680,50mA,5C,0.24008498583569404,0.7835051546391751,0.7597961365594412,0.7598704695478888,0.4733425302280289
968.25,80.69,76.33,3.82,2020-08-28T11:19:00,40740,50mA,5C,0.24043909348441925,0.7835051546391751,0.7594432161429951,0.7594968240129532,0.4733425302280289
965.18,80.43,76.33,3.82,2020-08-28T11:28:00,41280,50mA,5C,0.24362606232294615,0.7835051546391751,0.7562565523827318,0.7562585627101757,0.4733425302280289
960.23,80.02,76.33,3.82,2020-08-28T11:42:30,42150,50mA,5C,0.24876062322946174,0.7835051546391751,0.7511184463197667,0.7511520737327189,0.4733425302280289
