capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
392.79,35.7,45.32,3.9,2020-06-12T10:32:00,124320,30mA,15C,0.6041697040384896,0.7156862745098036,0.34057829123425365,0.3958470356102603,0.12538784992701085
392.28,35.65,45.32,3.86,2020-06-12T10:33:30,124410,30mA,15C,0.6046070855809884,0.6960784313725488,0.3401027534569731,0.3953772432584797,0.12538784992701085
391.76,35.61,45.32,3.86,2020-06-12T10:35:00,124500,30mA,15C,0.6050444671234874,0.6960784313725488,0.3396178914095499,0.39500140937705536,0.12538784992701085
390.91,35.53,45.32,3.86,2020-06-12T10:37:30,124650,30mA,15C,0.6057734363609856,0.6960784313725488,0.33882532844741575,0.3942497416142065,0.12538784992701085
390.4,35.48,45.32,3.86,2020-06-12T10:39:00,124740,30mA,15C,0.6062108179034844,0.6960784313725488,0.33834979067013526,0.393779949262426,0.12538784992701085
390.23,35.47,45.32,3.86,2020-06-12T10:39:30,124770,30mA,15C,0.6063566117509841,0.6960784313725488,0.33819127807770843,0.3936859907920699,0.12538784992701085
390.06,35.45,45.32,3.86,2020-06-12T10:40:00,124800,30mA,15C,0.6065024055984837,0.6960784313725488,0.3380327654852816,0.3934980738513577,0.12538784992701085
392.79,35.7,45.32,3.9,2020-06-22T10:32:00,124320,50mA,15C,0.6041697040384896,0.7156862745098036,0.34057829123425365,0.3958470356102603,0.12538784992701085
392.28,35.65,45.32,3.86,2020-06-22T10:33:30,124410,50mA,15C,0.6046070855809884,0.6960784313725488,0.3401027534569731,0.3953772432584797,0.12538784992701085
391.76,35.61,45.32,3.86,2020-06-22T10:35:00,124500,50mA,15C,0.6050444671234874,0.6960784313725488,0.3396178914095499,0.39500140937705536,0.12538784992701085
390.91,35.53,45.32,3.86,2020-06-22T10:37:30,124650,50mA,15C,0.6057734363609856,0.6960784313725488,0.33882532844741575,0.3942497416142065,0.12538784992701085
390.4,35.48,45.32,3.86,2020-06-22T10:39:00,124740,50mA,15C,0.6062108179034844,0.6960784313725488,0.33834979067013526,0.393779949262426,0.12538784992701085
390.23,35.47,45.32,3.86,2020-06-22T10:39:30,124770,50mA,15C,0.6063566117509841,0.6960784313725488,0.33819127807770843,0.3936859907920699,0.12538784992701085
390.06,35.45,45.32,3.86,2020-06-22T10:40:00,124800,50mA,15C,0.6065024055984837,0.6960784313725488,0.3380327654852816,0.3934980738513577,0.12538784992701085
