capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.22,77.6,103.06,3.18,2020-08-02T13:07:30,47250,100mA,25C,0.2788597733711048,0.4536082474226806,0.7210060307871163,0.7210113339145596,0.6902539965917391
929.34,77.45,103.06,3.18,2020-08-02T13:13:00,47580,100mA,25C,0.28080736543909346,0.4536082474226806,0.7190545884844145,0.7191431062398805,0.6902539965917391
928.32,77.36,103.06,3.18,2020-08-02T13:16:00,47760,100mA,25C,0.2818696883852691,0.4536082474226806,0.7179958272350762,0.7180221696350729,0.6902539965917391
927.98,77.33,103.06,3.18,2020-08-02T13:17:00,47820,100mA,25C,0.28222379603399433,0.4536082474226806,0.7176429068186301,0.717648524100137,0.6902539965917391
927.29,77.27,103.06,3.18,2020-08-02T13:19:00,47940,100mA,25C,0.28293201133144474,0.4536082474226806,0.7169266859734894,0.7169012330302653,0.6902539965917391
927.12,77.26,103.06,3.18,2020-08-02T13:19:30,47970,100mA,25C,0.28310906515580736,0.4536082474226806,0.7167502257652664,0.7167766845186201,0.6902539965917391
926.61,77.22,103.06,3.16,2020-08-02T13:21:00,48060,100mA,25C,0.28364022662889515,0.44329896907216515,0.7162208451405973,0.7162784904720388,0.6902539965917391
926.1,77.17,103.06,3.18,2020-08-02T13:22:30,48150,100mA,25C,0.284171388101983,0.4536082474226806,0.7156914645159281,0.7156557479138125,0.6902539965917391
925.76,77.15,103.06,3.18,2020-08-02T13:23:30,48210,100mA,25C,0.2845254957507082,0.4536082474226806,0.715338544099482,0.7154066508905219,0.6902539965917391
922.69,76.89,103.06,3.16,2020-08-02T13:32:30,48750,100mA,25C,0.2877124645892351,0.44329896907216515,0.7121518803392188,0.7121683895877444,0.6902539965917391
