capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
404.73,33.72,47.79,3.42,2020-08-23T14:50:00,139800,50mA,25C,0.825070821529745,0.5773195876288659,0.1745087659203438,0.17449246481504543,0.24174308204171063
403.71,33.64,47.79,3.42,2020-08-23T14:53:00,139980,50mA,25C,0.8261331444759207,0.5773195876288659,0.17345000467100546,0.17349607672188316,0.24174308204171063
403.37,33.61,47.79,3.42,2020-08-23T14:54:00,140040,50mA,25C,0.8264872521246458,0.5773195876288659,0.17309708425455939,0.1731224311869473,0.24174308204171063
403.2,33.59,47.79,3.42,2020-08-23T14:54:30,140070,50mA,25C,0.8266643059490084,0.5773195876288659,0.17292062404633635,0.1728733341636568,0.24174308204171063
402.68,33.55,47.79,3.42,2020-08-23T14:56:00,140160,50mA,25C,0.8271954674220963,0.5773195876288659,0.17238086340941883,0.17237514011707555,0.24174308204171063
402.51,33.54,47.79,3.42,2020-08-23T14:56:30,140190,50mA,25C,0.8273725212464589,0.5773195876288659,0.17220440320119573,0.17225059160543027,0.24174308204171063
402.34,33.52,47.79,3.46,2020-08-23T14:57:00,140220,50mA,25C,0.8275495750708215,0.597938144329897,0.1720279429929727,0.17200149458213976,0.24174308204171063
402.17,33.51,47.79,3.42,2020-08-23T14:57:30,140250,50mA,25C,0.8277266288951841,0.5773195876288659,0.1718514827847497,0.17187694607049442,0.24174308204171063
402.0,33.49,47.79,3.42,2020-08-23T14:58:00,140280,50mA,25C,0.8279036827195467,0.5773195876288659,0.17167502257652661,0.1716278490472039,0.24174308204171063
401.49,33.45,47.79,3.42,2020-08-23T14:59:30,140370,50mA,25C,0.8284348441926345,0.5773195876288659,0.1711456419518575,0.17112965500062277,0.24174308204171063
401.32,33.44,47.79,3.48,2020-08-23T15:00:00,140400,50mA,25C,0.8286118980169971,0.6082474226804124,0.17096918174363446,0.17100510648897743,0.24174308204171063
