capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.36,43.02,72.56,3.66,2020-08-09T09:23:00,120180,100mA,5C,0.7092776203966005,0.7010309278350517,0.29038084264939434,0.29032258064516137,0.4427493305201656
515.85,42.98,72.56,3.66,2020-08-09T09:24:30,120270,100mA,5C,0.7098087818696883,0.7010309278350517,0.2898514620247252,0.2898243865985801,0.4427493305201656
514.99,42.91,72.56,3.66,2020-08-09T09:27:00,120420,100mA,5C,0.7106940509915014,0.7010309278350517,0.2889587809713615,0.2889525470170631,0.4427493305201656
514.31,42.85,72.56,3.66,2020-08-09T09:29:00,120540,100mA,5C,0.7114022662889518,0.7010309278350517,0.28825294013846925,0.2882052559471915,0.4427493305201656
514.14,42.84,72.56,3.66,2020-08-09T09:29:30,120570,100mA,5C,0.7115793201133144,0.7010309278350517,0.2880764799302463,0.28808070743554615,0.4427493305201656
513.63,42.8,72.56,3.66,2020-08-09T09:31:00,120660,100mA,5C,0.7121104815864022,0.7010309278350517,0.2875470993055772,0.287582513388965,0.4427493305201656
516.36,43.02,72.56,3.66,2020-08-29T09:23:00,120180,50mA,5C,0.7092776203966005,0.7010309278350517,0.29038084264939434,0.29032258064516137,0.4427493305201656
515.85,42.98,72.56,3.66,2020-08-29T09:24:30,120270,50mA,5C,0.7098087818696883,0.7010309278350517,0.2898514620247252,0.2898243865985801,0.4427493305201656
514.99,42.91,72.56,3.66,2020-08-29T09:27:00,120420,50mA,5C,0.7106940509915014,0.7010309278350517,0.2889587809713615,0.2889525470170631,0.4427493305201656
514.31,42.85,72.56,3.66,2020-08-29T09:29:00,120540,50mA,5C,0.7114022662889518,0.7010309278350517,0.28825294013846925,0.2882052559471915,0.4427493305201656
514.14,42.84,72.56,3.66,2020-08-29T09:29:30,120570,50mA,5C,0.7115793201133144,0.7010309278350517,0.2880764799302463,0.28808070743554615,0.4427493305201656
513.63,42.8,72.56,3.66,2020-08-29T09:31:00,120660,50mA,5C,0.7121104815864022,0.7010309278350517,0.2875470993055772,0.287582513388965,0.4427493305201656
