capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
351.66,35.16,35.73,3.21013,2020-07-12T07:39:30,113970,30mA,15C,0.6815572299964119,0.4181594827586208,0.31663768115942026,0.316610455311973,0.0007533158318982341
351.48,35.15,35.73,3.21013,2020-07-12T07:40:00,114000,30mA,15C,0.6817366343738788,0.4181594827586208,0.31644795783926216,0.31650505902192244,0.0007533158318982341
351.31,35.13,35.73,3.21013,2020-07-12T07:40:30,114030,30mA,15C,0.6819160387513455,0.4181594827586208,0.3162687747035573,0.3162942664418213,0.0007533158318982341
351.14,35.11,35.73,3.21013,2020-07-12T07:41:00,114060,30mA,15C,0.6820954431288123,0.4181594827586208,0.3160895915678524,0.3160834738617201,0.0007533158318982341
350.97,35.09,35.73,3.21013,2020-07-12T07:41:30,114090,30mA,15C,0.6822748475062792,0.4181594827586208,0.31591040843214757,0.31587268128161894,0.0007533158318982341
351.66,35.16,35.73,3.56,2020-07-22T07:39:30,113970,50mA,15C,0.6815572299964119,0.5689655172413794,0.31663768115942026,0.316610455311973,0.0007533158318982341
351.48,35.15,35.73,3.56,2020-07-22T07:40:00,114000,50mA,15C,0.6817366343738788,0.5689655172413794,0.31644795783926216,0.31650505902192244,0.0007533158318982341
351.31,35.13,35.73,3.56,2020-07-22T07:40:30,114030,50mA,15C,0.6819160387513455,0.5689655172413794,0.3162687747035573,0.3162942664418213,0.0007533158318982341
351.14,35.11,35.73,3.56,2020-07-22T07:41:00,114060,50mA,15C,0.6820954431288123,0.5689655172413794,0.3160895915678524,0.3160834738617201,0.0007533158318982341
350.97,35.09,35.73,3.56,2020-07-22T07:41:30,114090,50mA,15C,0.6822748475062792,0.5689655172413794,0.31591040843214757,0.31587268128161894,0.0007533158318982341
