capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
364.79,33.16,25.88,3.6,2020-06-18T11:54:00,129240,30mA,45C,0.6280798950284298,0.5686274509803919,0.31447033483454084,0.3719815841398102,0.12505924663299947
364.62,33.14,25.88,3.6,2020-06-18T11:54:30,129270,30mA,45C,0.6282256888759294,0.5686274509803919,0.31431182224211396,0.371793667199098,0.12505924663299947
363.77,33.06,25.88,3.6,2020-06-18T11:57:00,129420,30mA,45C,0.6289546581134275,0.5686274509803919,0.3135192592799798,0.3710419994362492,0.12505924663299947
362.92,32.98,25.88,3.6,2020-06-18T11:59:30,129570,30mA,45C,0.6296836273509258,0.5686274509803919,0.3127266963178457,0.3702903316734003,0.12505924663299947
362.58,32.95,25.88,3.6,2020-06-18T12:00:30,129630,30mA,45C,0.629975215045925,0.5686274509803919,0.312409671132992,0.3700084562623321,0.12505924663299947
361.55,32.86,25.88,3.6,2020-06-18T12:03:30,129810,30mA,45C,0.6308499781309228,0.5686274509803919,0.3114492713082883,0.36916283002912714,0.12505924663299947
361.21,32.83,25.88,3.6,2020-06-18T12:04:30,129870,30mA,45C,0.6311415658259221,0.5686274509803919,0.31113224612343465,0.3688809546180588,0.12505924663299947
361.04,32.81,25.88,3.6,2020-06-18T12:05:00,129900,30mA,45C,0.6312873596734218,0.5686274509803919,0.3109737335310079,0.3686930376773466,0.12505924663299947
360.87,32.8,25.88,3.6,2020-06-18T12:05:30,129930,30mA,45C,0.6314331535209214,0.5686274509803919,0.310815220938581,0.3685990792069905,0.12505924663299947
360.53,32.77,25.88,3.6,2020-06-18T12:06:30,129990,30mA,45C,0.6317247412159207,0.5686274509803919,0.31049819575372734,0.36831720379592225,0.12505924663299947
358.82,32.61,25.88,3.6,2020-06-18T12:11:30,130290,30mA,45C,0.633182679690917,0.5686274509803919,0.3089037455593163,0.36681386827022455,0.12505924663299947
356.43,32.4,25.88,3.6,2020-06-18T12:18:30,130710,30mA,45C,0.635223793555912,0.5686274509803919,0.306675244995198,0.3648407403927464,0.12505924663299947
355.58,32.32,25.88,3.6,2020-06-18T12:21:00,130860,30mA,45C,0.6359527627934101,0.5686274509803919,0.30588268203306385,0.3640890726298976,0.12505924663299947
355.07,32.27,25.88,3.6,2020-06-18T12:22:30,130950,30mA,45C,0.636390144335909,0.5686274509803919,0.30540714425578336,0.3636192802781171,0.12505924663299947
354.9,32.26,25.88,3.6,2020-06-18T12:23:00,130980,30mA,45C,0.6365359381834086,0.5686274509803919,0.30524863166335653,0.3635253218077609,0.12505924663299947
354.72,32.24,25.88,3.6,2020-06-18T12:23:30,131010,30mA,45C,0.6366817320309083,0.5686274509803919,0.305080794800787,0.3633374048670488,0.12505924663299947
354.55,32.22,25.88,3.6,2020-06-18T12:24:00,131040,30mA,45C,0.6368275258784079,0.5686274509803919,0.30492228220836015,0.36314948792633656,0.12505924663299947
354.38,32.21,25.88,3.6,2020-06-18T12:24:30,131070,30mA,45C,0.6369733197259075,0.5686274509803919,0.30476376961593327,0.36305552945598046,0.12505924663299947
354.21,32.19,25.88,3.6,2020-06-18T12:25:00,131100,30mA,45C,0.6371191135734072,0.5686274509803919,0.30460525702350644,0.3628676125152682,0.12505924663299947
353.53,32.13,25.88,3.6,2020-06-18T12:27:00,131220,30mA,45C,0.6377022889634058,0.5686274509803919,0.3039712066537991,0.36230386169313167,0.12505924663299947
353.36,32.12,25.88,3.6,2020-06-18T12:27:30,131250,30mA,45C,0.6378480828109053,0.5686274509803919,0.30381269406137235,0.3622099032227755,0.12505924663299947
353.19,32.1,25.88,3.6,2020-06-18T12:28:00,131280,30mA,45C,0.637993876658405,0.5686274509803919,0.3036541814689455,0.36202198628206333,0.12505924663299947
352.85,32.07,25.88,3.6,2020-06-18T12:29:00,131340,30mA,45C,0.6382854643534043,0.5686274509803919,0.30333715628409186,0.361740110870995,0.12505924663299947
352.68,32.05,25.88,3.6,2020-06-18T12:29:30,131370,30mA,45C,0.6384312582009039,0.5686274509803919,0.30317864369166503,0.36155219393028276,0.12505924663299947
352.33,32.02,25.88,3.6,2020-06-18T12:30:30,131430,30mA,45C,0.6387228458959031,0.5686274509803919,0.3028522942366686,0.36127031851921454,0.12505924663299947
351.99,31.99,25.88,3.6,2020-06-18T12:31:30,131490,30mA,45C,0.6390144335909025,0.5686274509803919,0.30253526905181494,0.3609884431081462,0.12505924663299947
351.82,31.98,25.88,3.6,2020-06-18T12:32:00,131520,30mA,45C,0.6391602274384021,0.5686274509803919,0.3023767564593881,0.3608944846377901,0.12505924663299947
351.65,31.96,25.88,3.6,2020-06-18T12:32:30,131550,30mA,45C,0.6393060212859017,0.5686274509803919,0.3022182438669613,0.3607065676970779,0.12505924663299947
351.31,31.93,25.88,3.6,2020-06-18T12:33:30,131610,30mA,45C,0.639597608980901,0.5686274509803919,0.3019012186821076,0.3604246922860096,0.12505924663299947
351.14,31.91,25.88,3.6,2020-06-18T12:34:00,131640,30mA,45C,0.6397434028284006,0.5686274509803919,0.3017427060896808,0.36023677534529736,0.12505924663299947
349.95,31.81,25.88,3.6,2020-06-18T12:37:30,131850,30mA,45C,0.6407639597608981,0.5686274509803919,0.300633117942693,0.3592971906417363,0.12505924663299947
