capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.78,90.9,28.06,3.68,2020-08-18T05:20:00,19200,30mA,5C,0.11331444759206798,0.7113402061855671,0.8866295062228173,0.8866608544027901,0.08163596526819769
1086.0,90.5,28.06,3.68,2020-08-18T05:34:00,20040,30mA,5C,0.11827195467422096,0.7113402061855671,0.8816678603680752,0.8816789139369785,0.08163596526819769
1065.52,88.79,28.06,3.66,2020-08-18T06:34:00,23640,30mA,5C,0.1395184135977337,0.7010309278350517,0.8604095952833224,0.8603811184456347,0.08163596526819769
1060.06,88.34,28.06,3.64,2020-08-18T06:50:00,24600,30mA,5C,0.1451841359773371,0.6907216494845361,0.8547421085956881,0.8547764354215968,0.08163596526819769
1059.89,88.32,28.06,3.62,2020-08-18T06:50:30,24630,30mA,5C,0.1453611898016997,0.6804123711340206,0.8545656483874653,0.8545273383983061,0.08163596526819769
1059.38,88.28,28.06,3.64,2020-08-18T06:52:00,24720,30mA,5C,0.14589235127478753,0.6907216494845361,0.8540362677627962,0.854029144351725,0.08163596526819769
996.92,83.08,28.06,3.62,2020-08-18T09:55:00,35700,30mA,5C,0.2106940509915014,0.6804123711340206,0.7892027112591993,0.7892639182961763,0.08163596526819769
988.73,82.39,28.06,3.6,2020-08-18T10:19:00,37140,30mA,5C,0.2191926345609065,0.6701030927835052,0.780701481227748,0.7806700709926517,0.08163596526819769
947.6,78.97,28.06,3.62,2020-08-18T12:19:30,44370,30mA,5C,0.2618626062322946,0.6804123711340206,0.7380084908500193,0.7380744800099639,0.08163596526819769
947.09,78.92,28.06,3.6,2020-08-18T12:21:00,44460,30mA,5C,0.2623937677053824,0.6701030927835052,0.7374791102253501,0.7374517374517375,0.08163596526819769
946.75,78.9,28.06,3.62,2020-08-18T12:22:00,44520,30mA,5C,0.26274787535410765,0.6804123711340206,0.737126189808904,0.737202640428447,0.08163596526819769
946.58,78.88,28.06,3.62,2020-08-18T12:22:30,44550,30mA,5C,0.2629249291784702,0.6804123711340206,0.736949729600681,0.7369535434051563,0.08163596526819769
945.9,78.82,28.06,3.62,2020-08-18T12:24:30,44670,30mA,5C,0.2636331444759207,0.6804123711340206,0.7362438887677888,0.7362062523352846,0.08163596526819769
945.73,78.81,28.06,3.64,2020-08-18T12:25:00,44700,30mA,5C,0.2638101983002833,0.6907216494845361,0.7360674285595658,0.7360817038236394,0.08163596526819769
945.04,78.75,28.06,3.62,2020-08-18T12:27:00,44820,30mA,5C,0.2645184135977337,0.6804123711340206,0.7353512077144251,0.7353344127537677,0.08163596526819769
944.53,78.71,28.06,3.6,2020-08-18T12:28:30,44910,30mA,5C,0.2650495750708215,0.6701030927835052,0.734821827089756,0.7348362187071864,0.08163596526819769
942.99,78.58,28.06,3.62,2020-08-18T12:33:00,45180,30mA,5C,0.266643059490085,0.6804123711340206,0.7332233052035002,0.7332170880557978,0.08163596526819769
942.82,78.57,28.06,3.62,2020-08-18T12:33:30,45210,30mA,5C,0.26682011331444755,0.6804123711340206,0.7330468449952772,0.7330925395441524,0.08163596526819769
942.48,78.54,28.06,3.6,2020-08-18T12:34:30,45270,30mA,5C,0.2671742209631728,0.6701030927835052,0.732693924578831,0.7327188940092167,0.08163596526819769
941.97,78.5,28.06,3.62,2020-08-18T12:36:00,45360,30mA,5C,0.26770538243626063,0.6804123711340206,0.7321645439541619,0.7322206999626355,0.08163596526819769
941.8,78.48,28.06,3.62,2020-08-18T12:36:30,45390,30mA,5C,0.2678824362606232,0.6804123711340206,0.7319880837459388,0.7319716029393449,0.08163596526819769
941.46,78.45,28.06,3.6,2020-08-18T12:37:30,45450,30mA,5C,0.2682365439093484,0.6701030927835052,0.7316351633294927,0.731597957404409,0.08163596526819769
941.12,78.43,28.06,3.62,2020-08-18T12:38:30,45510,30mA,5C,0.26859065155807366,0.6804123711340206,0.7312822429130467,0.7313488603811186,0.08163596526819769
940.78,78.4,28.06,3.64,2020-08-18T12:39:30,45570,30mA,5C,0.26894475920679883,0.6907216494845361,0.7309293224966005,0.7309752148461827,0.08163596526819769
940.43,78.37,28.06,3.62,2020-08-18T12:40:30,45630,30mA,5C,0.26929886685552407,0.6804123711340206,0.730566022067906,0.7306015693112469,0.08163596526819769
940.26,78.36,28.06,3.62,2020-08-18T12:41:00,45660,30mA,5C,0.2694759206798867,0.6804123711340206,0.730389561859683,0.7304770207996014,0.08163596526819769
940.09,78.34,28.06,3.62,2020-08-18T12:41:30,45690,30mA,5C,0.2696529745042493,0.6804123711340206,0.73021310165146,0.730227923776311,0.08163596526819769
939.24,78.27,28.06,3.64,2020-08-18T12:44:00,45840,30mA,5C,0.2705382436260623,0.6907216494845361,0.7293308006103447,0.7293560841947938,0.08163596526819769
939.07,78.26,28.06,3.64,2020-08-18T12:44:30,45870,30mA,5C,0.2707152974504249,0.6907216494845361,0.7291543404021218,0.7292315356831487,0.08163596526819769
855.62,71.3,28.06,3.58,2020-08-18T16:49:00,60540,30mA,5C,0.35729461756373937,0.6597938144329898,0.6425331381891031,0.6425457715780296,0.08163596526819769
854.94,71.24,28.06,3.58,2020-08-18T16:51:00,60660,30mA,5C,0.3580028328611898,0.6597938144329898,0.6418272973562109,0.6417984805081579,0.08163596526819769
854.77,71.23,28.06,3.58,2020-08-18T16:51:30,60690,30mA,5C,0.3581798866855524,0.6597938144329898,0.6416508371479879,0.6416739319965127,0.08163596526819769
844.53,70.38,28.06,3.58,2020-08-18T17:21:30,62490,30mA,5C,0.36880311614730876,0.6597938144329898,0.6310217046056115,0.6310873085066633,0.08163596526819769
822.34,68.53,28.06,3.6,2020-08-18T18:26:30,66390,30mA,5C,0.39182011331444755,0.6701030927835052,0.6079884574263799,0.6080458338522855,0.08163596526819769
795.55,66.3,28.06,3.58,2020-08-18T19:45:00,71100,30mA,5C,0.41961756373937675,0.6597938144329898,0.5801804046128775,0.5802715157553867,0.08163596526819769
793.33,66.11,28.06,3.56,2020-08-18T19:51:30,71490,30mA,5C,0.4219192634560906,0.6494845360824744,0.5778760418937294,0.5779050940341263,0.08163596526819769
792.82,66.07,28.06,3.56,2020-08-18T19:53:00,71580,30mA,5C,0.42245042492917845,0.6494845360824744,0.5773466612690603,0.5774068999875451,0.08163596526819769
792.48,66.04,28.06,3.58,2020-08-18T19:54:00,71640,30mA,5C,0.4228045325779037,0.6597938144329898,0.5769937408526142,0.5770332544526093,0.08163596526819769
786.5,65.54,28.06,3.58,2020-08-18T20:11:30,72690,30mA,5C,0.42900141643059486,0.6597938144329898,0.5707864935280623,0.5708058288703451,0.08163596526819769
786.16,65.51,28.06,3.56,2020-08-18T20:12:30,72750,30mA,5C,0.4293555240793201,0.6494845360824744,0.5704335731116162,0.5704321833354092,0.08163596526819769
785.82,65.49,28.06,3.58,2020-08-18T20:13:30,72810,30mA,5C,0.42970963172804527,0.6597938144329898,0.5700806526951703,0.5701830863121186,0.08163596526819769
785.65,65.47,28.06,3.56,2020-08-18T20:14:00,72840,30mA,5C,0.4298866855524079,0.6494845360824744,0.5699041924869471,0.569933989288828,0.08163596526819769
770.46,64.21,28.06,3.58,2020-08-18T20:58:30,75510,30mA,5C,0.44564447592067985,0.6597938144329898,0.5541369538816057,0.5542408768215219,0.08163596526819769
769.27,64.11,28.06,3.56,2020-08-18T21:02:00,75720,30mA,5C,0.4468838526912181,0.6494845360824744,0.5529017324240443,0.5529953917050692,0.08163596526819769
768.59,64.05,28.06,3.56,2020-08-18T21:04:00,75840,30mA,5C,0.4475920679886685,0.6494845360824744,0.5521958915911521,0.5522481006351974,0.08163596526819769
768.42,64.03,28.06,3.56,2020-08-18T21:04:30,75870,30mA,5C,0.44776912181303113,0.6494845360824744,0.552019431382929,0.5519990036119069,0.08163596526819769
768.07,64.01,28.06,3.56,2020-08-18T21:05:30,75930,30mA,5C,0.44812322946175637,0.6494845360824744,0.5516561309542346,0.5517499065886163,0.08163596526819769
767.73,63.98,28.06,3.56,2020-08-18T21:06:30,75990,30mA,5C,0.44847733711048154,0.6494845360824744,0.5513032105377884,0.5513762610536804,0.08163596526819769
767.39,63.95,28.06,3.58,2020-08-18T21:07:30,76050,30mA,5C,0.4488314447592068,0.6597938144329898,0.5509502901213423,0.5510026155187446,0.08163596526819769
766.03,63.84,28.06,3.56,2020-08-18T21:11:30,76290,30mA,5C,0.4502478753541076,0.6494845360824744,0.5495386084555579,0.5496325818906465,0.08163596526819769
765.17,63.76,28.06,3.56,2020-08-18T21:14:00,76440,30mA,5C,0.4511331444759206,0.6494845360824744,0.5486459274021943,0.5486361937974841,0.08163596526819769
765.0,63.75,28.06,3.56,2020-08-18T21:14:30,76470,30mA,5C,0.45131019830028324,0.6494845360824744,0.5484694671939713,0.5485116452858388,0.08163596526819769
763.47,63.62,28.06,3.56,2020-08-18T21:19:00,76740,30mA,5C,0.45290368271954673,0.6494845360824744,0.5468813253199639,0.5468925146344501,0.08163596526819769
759.03,63.25,28.06,3.56,2020-08-18T21:32:00,77520,30mA,5C,0.4575070821529745,0.6494845360824744,0.5422725998816679,0.5422842197035745,0.08163596526819769
758.69,63.22,28.06,3.56,2020-08-18T21:33:00,77580,30mA,5C,0.4578611898016997,0.6494845360824744,0.5419196794652218,0.5419105741686386,0.08163596526819769
666.88,55.57,28.06,3.54,2020-08-19T02:02:00,93720,30mA,5C,0.5531161473087818,0.6391752577319587,0.4466207870125287,0.44663096275999503,0.08163596526819769
666.02,55.5,28.06,3.56,2020-08-19T02:04:30,93870,30mA,5C,0.5540014164305949,0.6494845360824744,0.445728105959165,0.445759123178478,0.08163596526819769
