capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
462.77,46.27,25.76,3.62,2020-07-18T02:14:00,94440,30mA,45C,0.5647649802655185,0.5948275862068968,0.43374967061923575,0.4337057335581788,0.0006823409798473421
462.6,46.26,25.76,3.6,2020-07-18T02:14:30,94470,30mA,45C,0.5649443846429852,0.5862068965517242,0.43357048748353094,0.4336003372681282,0.0006823409798473421
462.09,46.2,25.76,3.6,2020-07-18T02:16:00,94560,30mA,45C,0.5654825977753857,0.5862068965517242,0.4330329380764163,0.4329679595278247,0.0006823409798473421
461.75,46.17,25.76,3.6,2020-07-18T02:17:00,94620,30mA,45C,0.5658414065303193,0.5862068965517242,0.43267457180500657,0.4326517706576729,0.0006823409798473421
461.06,46.1,25.76,3.6,2020-07-18T02:19:00,94740,30mA,45C,0.5665590240401865,0.5862068965517242,0.4319472990777338,0.4319139966273188,0.0006823409798473421
459.19,45.91,25.76,3.6,2020-07-18T02:24:30,95070,30mA,45C,0.5685324721923215,0.5862068965517242,0.4299762845849802,0.4299114671163575,0.0006823409798473421
458.5,45.85,25.76,3.6,2020-07-18T02:26:30,95190,30mA,45C,0.5692500897021887,0.5862068965517242,0.4292490118577075,0.429279089376054,0.0006823409798473421
385.96,38.59,25.76,3.52,2020-07-18T05:59:00,107940,30mA,45C,0.6454969501255831,0.5517241379310347,0.352790513833992,0.3527613827993255,0.0006823409798473421
385.62,38.56,25.76,3.52,2020-07-18T06:00:00,108000,30mA,45C,0.6458557588805167,0.5517241379310347,0.3524321475625823,0.35244519392917373,0.0006823409798473421
385.28,38.52,25.76,3.52,2020-07-18T06:01:00,108060,30mA,45C,0.6462145676354503,0.5517241379310347,0.3520737812911725,0.3520236087689714,0.0006823409798473421
384.94,38.49,25.76,3.52,2020-07-18T06:02:00,108120,30mA,45C,0.6465733763903839,0.5517241379310347,0.35171541501976283,0.3517074198988196,0.0006823409798473421
383.92,38.39,25.76,3.52,2020-07-18T06:05:00,108300,30mA,45C,0.6476498026551848,0.5517241379310347,0.3506403162055336,0.3506534569983137,0.0006823409798473421
383.74,38.37,25.76,3.52,2020-07-18T06:05:30,108330,30mA,45C,0.6478292070326516,0.5517241379310347,0.35045059288537544,0.3504426644182125,0.0006823409798473421
148.71,14.87,25.76,2.62,2020-07-28T17:41:30,150090,50mA,45C,0.8975601004664514,0.1637931034482758,0.10272463768115941,0.10276138279932548,0.0006823409798473421
