capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
466.18,42.37,45.77,3.9,2020-06-12T06:57:00,111420,30mA,15C,0.5414783496136463,0.7156862745098036,0.40900910981192945,0.45851733533778066,0.1253954564847426
465.67,42.32,45.77,3.9,2020-06-12T06:58:30,111510,30mA,15C,0.5419157311561452,0.7156862745098036,0.40853357203464896,0.4580475429860002,0.1253954564847426
464.99,42.26,45.77,3.9,2020-06-12T07:00:30,111630,30mA,15C,0.5424989065461437,0.7156862745098036,0.40789952166494164,0.45748379216386353,0.1253954564847426
463.96,42.17,45.77,3.9,2020-06-12T07:03:30,111810,30mA,15C,0.5433736696311415,0.7156862745098036,0.4069391218402379,0.45663816593065865,0.1253954564847426
463.45,42.12,45.77,3.9,2020-06-12T07:05:00,111900,30mA,15C,0.5438110511736405,0.7156862745098036,0.4064635840629574,0.45616837357887813,0.1253954564847426
463.28,42.11,45.77,3.9,2020-06-12T07:05:30,111930,30mA,15C,0.5439568450211401,0.7156862745098036,0.4063050714705306,0.45607441510852204,0.1253954564847426
462.94,42.08,45.77,3.9,2020-06-12T07:06:30,111990,30mA,15C,0.5442484327161393,0.7156862745098036,0.405988046285677,0.4557925396974537,0.1253954564847426
462.77,42.06,45.77,3.9,2020-06-12T07:07:00,112020,30mA,15C,0.544394226563639,0.7156862745098036,0.4058295336932501,0.4556046227567415,0.1253954564847426
462.09,42.0,45.77,3.9,2020-06-12T07:09:00,112140,30mA,15C,0.5449774019536375,0.7156862745098036,0.40519548332354277,0.4550408719346049,0.1253954564847426
461.74,41.97,45.77,3.9,2020-06-12T07:10:00,112200,30mA,15C,0.5452689896486368,0.7156862745098036,0.4048691338685464,0.4547589965235366,0.1253954564847426
461.57,41.95,45.77,3.9,2020-06-12T07:10:30,112230,30mA,15C,0.5454147834961365,0.7156862745098036,0.40471062127611956,0.4545710795828244,0.1253954564847426
461.23,41.92,45.77,3.9,2020-06-12T07:11:30,112290,30mA,15C,0.5457063711911357,0.7156862745098036,0.40439359609126596,0.4542892041717561,0.1253954564847426
466.18,42.37,45.77,3.9,2020-06-22T06:57:00,111420,50mA,15C,0.5414783496136463,0.7156862745098036,0.40900910981192945,0.45851733533778066,0.1253954564847426
465.67,42.32,45.77,3.9,2020-06-22T06:58:30,111510,50mA,15C,0.5419157311561452,0.7156862745098036,0.40853357203464896,0.4580475429860002,0.1253954564847426
464.99,42.26,45.77,3.9,2020-06-22T07:00:30,111630,50mA,15C,0.5424989065461437,0.7156862745098036,0.40789952166494164,0.45748379216386353,0.1253954564847426
463.96,42.17,45.77,3.9,2020-06-22T07:03:30,111810,50mA,15C,0.5433736696311415,0.7156862745098036,0.4069391218402379,0.45663816593065865,0.1253954564847426
463.45,42.12,45.77,3.9,2020-06-22T07:05:00,111900,50mA,15C,0.5438110511736405,0.7156862745098036,0.4064635840629574,0.45616837357887813,0.1253954564847426
463.28,42.11,45.77,3.9,2020-06-22T07:05:30,111930,50mA,15C,0.5439568450211401,0.7156862745098036,0.4063050714705306,0.45607441510852204,0.1253954564847426
462.94,42.08,45.77,3.9,2020-06-22T07:06:30,111990,50mA,15C,0.5442484327161393,0.7156862745098036,0.405988046285677,0.4557925396974537,0.1253954564847426
462.77,42.06,45.77,3.9,2020-06-22T07:07:00,112020,50mA,15C,0.544394226563639,0.7156862745098036,0.4058295336932501,0.4556046227567415,0.1253954564847426
462.09,42.0,45.77,3.9,2020-06-22T07:09:00,112140,50mA,15C,0.5449774019536375,0.7156862745098036,0.40519548332354277,0.4550408719346049,0.1253954564847426
461.74,41.97,45.77,3.9,2020-06-22T07:10:00,112200,50mA,15C,0.5452689896486368,0.7156862745098036,0.4048691338685464,0.4547589965235366,0.1253954564847426
461.57,41.95,45.77,3.9,2020-06-22T07:10:30,112230,50mA,15C,0.5454147834961365,0.7156862745098036,0.40471062127611956,0.4545710795828244,0.1253954564847426
461.23,41.92,45.77,3.9,2020-06-22T07:11:30,112290,50mA,15C,0.5457063711911357,0.7156862745098036,0.40439359609126596,0.4542892041717561,0.1253954564847426
