capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.94,96.19,33.94,3.96,2020-07-15T01:51:30,6690,30mA,35C,0.04000717617509867,0.7413793103448278,0.9598840579710145,0.959844013490725,0.0007405731052010328
961.09,96.11,33.94,3.96,2020-07-15T01:54:00,6840,30mA,35C,0.04090419806243272,0.7413793103448278,0.9589881422924901,0.9590008431703204,0.0007405731052010328
960.07,96.01,33.94,3.96,2020-07-15T01:57:00,7020,30mA,35C,0.04198062432723359,0.7413793103448278,0.9579130434782609,0.9579468802698147,0.0007405731052010328
959.9,95.99,33.94,3.96,2020-07-15T01:57:30,7050,30mA,35C,0.0421600287047004,0.7413793103448278,0.9577338603425559,0.9577360876897133,0.0007405731052010328
959.73,95.97,33.94,3.96,2020-07-15T01:58:00,7080,30mA,35C,0.042339433082167206,0.7413793103448278,0.9575546772068512,0.9575252951096122,0.0007405731052010328
959.38,95.94,33.94,3.96,2020-07-15T01:59:00,7140,30mA,35C,0.042698241837100824,0.7413793103448278,0.9571857707509882,0.9572091062394604,0.0007405731052010328
959.21,95.92,33.94,3.96,2020-07-15T01:59:30,7170,30mA,35C,0.04287764621456763,0.7413793103448278,0.9570065876152832,0.9569983136593593,0.0007405731052010328
959.04,95.9,33.94,3.96,2020-07-15T02:00:00,7200,30mA,35C,0.04305705059203445,0.7413793103448278,0.9568274044795783,0.9567875210792581,0.0007405731052010328
958.87,95.89,33.94,3.96,2020-07-15T02:00:30,7230,30mA,35C,0.04323645496950126,0.7413793103448278,0.9566482213438735,0.9566821247892073,0.0007405731052010328
958.19,95.82,33.94,3.96,2020-07-15T02:02:30,7350,30mA,35C,0.0439540724793685,0.7413793103448278,0.955931488801054,0.9559443507588533,0.0007405731052010328
956.31,95.63,33.94,3.96,2020-07-15T02:08:00,7680,30mA,35C,0.04592752063150341,0.7413793103448278,0.953949934123847,0.953941821247892,0.0007405731052010328
