capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
728.66,72.86,39.4,3.86,2020-07-27T13:15:00,47700,50mA,45C,0.28525296017222823,0.6982758620689655,0.7140026350461133,0.7139544688026982,0.0007794419810483618
721.32,72.13,39.4,3.86,2020-07-27T13:36:30,48990,50mA,45C,0.292967348403301,0.6982758620689655,0.706266139657444,0.706260539629005,0.0007794419810483618
720.98,72.1,39.4,3.86,2020-07-27T13:37:30,49050,50mA,45C,0.2933261571582347,0.6982758620689655,0.7059077733860343,0.7059443507588532,0.0007794419810483618
570.46,57.04,39.4,3.76,2020-07-27T20:58:30,75510,50mA,45C,0.45156081808396126,0.6551724137931034,0.5472569169960475,0.5472175379426644,0.0007794419810483618
570.29,57.03,39.4,3.76,2020-07-27T20:59:00,75540,50mA,45C,0.4517402224614281,0.6551724137931034,0.5470777338603425,0.5471121416526138,0.0007794419810483618
551.86,55.18,39.4,3.76,2020-07-27T21:53:00,78780,50mA,45C,0.4711158952278436,0.6551724137931034,0.5276521739130435,0.5276138279932546,0.0007794419810483618
530.87,53.08,39.4,3.74,2020-07-27T22:54:30,82470,50mA,45C,0.4931826336562612,0.6465517241379313,0.505528326745718,0.5054806070826307,0.0007794419810483618
510.56,51.05,39.4,3.74,2020-07-27T23:54:00,86040,50mA,45C,0.5145317545748116,0.6465517241379313,0.4841212121212121,0.48408516020236086,0.0007794419810483618
509.54,50.95,39.4,3.74,2020-07-27T23:57:00,86220,50mA,45C,0.5156081808396125,0.6465517241379313,0.4830461133069828,0.483031197301855,0.0007794419810483618
509.37,50.93,39.4,3.74,2020-07-27T23:57:30,86250,50mA,45C,0.5157875852170793,0.6465517241379313,0.48286693017127796,0.48282040472175386,0.0007794419810483618
