capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.75,87.81,44.89,3.72,2020-08-20T07:07:30,25650,50mA,15C,0.15138101983002833,0.731958762886598,0.8481923208669386,0.8481753643043966,0.2182098514972004
1053.41,87.78,44.89,3.72,2020-08-20T07:08:30,25710,50mA,15C,0.15173512747875353,0.731958762886598,0.8478394004504926,0.8478017187694606,0.2182098514972004
1053.07,87.76,44.89,3.72,2020-08-20T07:09:30,25770,50mA,15C,0.15208923512747874,0.731958762886598,0.8474864800340465,0.8475526217461702,0.2182098514972004
1052.73,87.73,44.89,3.7,2020-08-20T07:10:30,25830,50mA,15C,0.15244334277620394,0.7216494845360826,0.8471335596176004,0.8471789762112343,0.2182098514972004
1052.21,87.68,44.89,3.7,2020-08-20T07:12:00,25920,50mA,15C,0.15297450424929177,0.7216494845360826,0.8465937989806829,0.8465562336530079,0.2182098514972004
1051.7,87.64,44.89,3.72,2020-08-20T07:13:30,26010,50mA,15C,0.1535056657223796,0.731958762886598,0.8460644183560138,0.8460580396064268,0.2182098514972004
1051.53,87.63,44.89,3.7,2020-08-20T07:14:00,26040,50mA,15C,0.1536827195467422,0.7216494845360826,0.8458879581477905,0.8459334910947813,0.2182098514972004
1051.36,87.61,44.89,3.7,2020-08-20T07:14:30,26070,50mA,15C,0.15385977337110482,0.7216494845360826,0.8457114979395675,0.8456843940714909,0.2182098514972004
1050.85,87.57,44.89,3.7,2020-08-20T07:16:00,26160,50mA,15C,0.1543909348441926,0.7216494845360826,0.8451821173148983,0.8451862000249097,0.2182098514972004
1050.68,87.56,44.89,3.72,2020-08-20T07:16:30,26190,50mA,15C,0.15456798866855523,0.731958762886598,0.8450056571066755,0.8450616515132645,0.2182098514972004
1049.99,87.5,44.89,3.72,2020-08-20T07:18:30,26310,50mA,15C,0.15527620396600567,0.731958762886598,0.8442894362615347,0.8443143604433927,0.2182098514972004
