capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.2,98.02,40.34,3.91013,2020-07-11T00:58:00,3480,30mA,15C,0.020810907786149982,0.7198836206896553,0.9791304347826087,0.979131534569983,0.0007861336922748251
980.03,98.0,40.34,3.91013,2020-07-11T00:58:30,3510,30mA,15C,0.020990312163616794,0.7198836206896553,0.9789512516469038,0.9789207419898819,0.0007861336922748251
978.5,97.85,40.34,3.91013,2020-07-11T01:03:00,3780,30mA,15C,0.022604951560818085,0.7198836206896553,0.9773386034255599,0.977339797639123,0.0007861336922748251
977.81,97.78,40.34,3.91013,2020-07-11T01:05:00,3900,30mA,15C,0.023322569070685324,0.7198836206896553,0.9766113306982872,0.976602023608769,0.0007861336922748251
977.13,97.71,40.34,3.91013,2020-07-11T01:07:00,4020,30mA,15C,0.024040186580552566,0.7198836206896553,0.9758945981554678,0.9758642495784148,0.0007861336922748251
973.55,97.35,40.34,3.89013,2020-07-11T01:17:30,4650,30mA,15C,0.02780767850735558,0.7112629310344829,0.972121212121212,0.9720699831365937,0.0007861336922748251
973.38,97.34,40.34,3.89013,2020-07-11T01:18:00,4680,30mA,15C,0.02798708288482239,0.7112629310344829,0.9719420289855073,0.9719645868465431,0.0007861336922748251
755.96,75.59,40.34,3.75013,2020-07-11T11:55:00,42900,30mA,15C,0.2565482597775386,0.650918103448276,0.7427773386034255,0.7427276559865094,0.0007861336922748251
753.92,75.39,40.34,3.75013,2020-07-11T12:01:00,43260,30mA,15C,0.2587011123071403,0.650918103448276,0.740627140974967,0.7406197301854974,0.0007861336922748251
753.4,75.34,40.34,3.75013,2020-07-11T12:02:30,43350,30mA,15C,0.2592393254395407,0.650918103448276,0.7400790513833991,0.7400927487352446,0.0007861336922748251
752.72,75.27,40.34,3.75013,2020-07-11T12:04:30,43470,30mA,15C,0.25995694294940797,0.650918103448276,0.7393623188405797,0.7393549747048903,0.0007861336922748251
752.55,75.25,40.34,3.73013,2020-07-11T12:05:00,43500,30mA,15C,0.2601363473268748,0.6422974137931037,0.7391831357048748,0.7391441821247892,0.0007861336922748251
752.21,75.22,40.34,3.75013,2020-07-11T12:06:00,43560,30mA,15C,0.2604951560818084,0.650918103448276,0.7388247694334651,0.7388279932546374,0.0007861336922748251
733.1,73.31,40.34,3.73013,2020-07-11T13:02:00,46920,30mA,15C,0.28058844635809116,0.6422974137931037,0.7186824769433465,0.7186973018549747,0.0007861336922748251
732.93,73.29,40.34,3.71013,2020-07-11T13:02:30,46950,30mA,15C,0.28076785073555793,0.6336767241379311,0.7185032938076416,0.7184865092748736,0.0007861336922748251
665.01,66.5,40.34,3.65013,2020-07-11T16:21:30,58890,30mA,15C,0.35217079296734843,0.607814655172414,0.6469143610013175,0.6469224283305227,0.0007861336922748251
664.15,66.41,40.34,3.65013,2020-07-11T16:24:00,59040,30mA,15C,0.35306781485468247,0.607814655172414,0.6460079051383399,0.6459738617200674,0.0007861336922748251
663.81,66.38,40.34,3.65013,2020-07-11T16:25:00,59100,30mA,15C,0.3534266236096161,0.607814655172414,0.6456495388669301,0.6456576728499156,0.0007861336922748251
663.13,66.31,40.34,3.65013,2020-07-11T16:27:00,59220,30mA,15C,0.35414424111948334,0.607814655172414,0.6449328063241107,0.6449198988195616,0.0007861336922748251
662.96,66.29,40.34,3.65013,2020-07-11T16:27:30,59250,30mA,15C,0.3543236454969501,0.607814655172414,0.6447536231884058,0.6447091062394604,0.0007861336922748251
662.79,66.28,40.34,3.65013,2020-07-11T16:28:00,59280,30mA,15C,0.35450304987441694,0.607814655172414,0.6445744400527009,0.6446037099494097,0.0007861336922748251
662.62,66.26,40.34,3.65013,2020-07-11T16:28:30,59310,30mA,15C,0.35468245425188377,0.607814655172414,0.6443952569169961,0.6443929173693087,0.0007861336922748251
662.28,66.22,40.34,3.65013,2020-07-11T16:29:30,59370,30mA,15C,0.3550412630068174,0.607814655172414,0.6440368906455862,0.6439713322091062,0.0007861336922748251
662.1,66.21,40.34,3.65013,2020-07-11T16:30:00,59400,30mA,15C,0.3552206673842842,0.607814655172414,0.6438471673254282,0.6438659359190556,0.0007861336922748251
661.93,66.19,40.34,3.65013,2020-07-11T16:30:30,59430,30mA,15C,0.355400071761751,0.607814655172414,0.6436679841897233,0.6436551433389545,0.0007861336922748251
661.76,66.17,40.34,3.65013,2020-07-11T16:31:00,59460,30mA,15C,0.3555794761392178,0.607814655172414,0.6434888010540184,0.6434443507588533,0.0007861336922748251
