capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.36,77.39,27.41,3.9,2020-06-19T12:08:30,43710,30mA,5C,0.21242163580696893,0.7156862745098036,0.7681613471705502,0.787559898524852,0.12508510892928743
851.19,77.37,27.41,3.9,2020-06-19T12:09:00,43740,30mA,5C,0.21256742965446856,0.7156862745098036,0.7680028345781234,0.7873719815841398,0.12508510892928743
850.84,77.34,27.41,3.9,2020-06-19T12:10:00,43800,30mA,5C,0.21285901734946786,0.7156862745098036,0.7676764851231269,0.7870901061730715,0.12508510892928743
837.02,76.09,27.41,3.9,2020-06-19T12:50:30,46230,30mA,5C,0.22466831899693832,0.7156862745098036,0.7547903437858401,0.7753452973785586,0.12508510892928743
811.42,73.76,27.41,3.9,2020-06-19T14:05:30,50730,30mA,5C,0.24653739612188363,0.7156862745098036,0.7309202122203884,0.7534529737855867,0.12508510892928743
811.25,73.74,27.41,3.9,2020-06-19T14:06:00,50760,30mA,5C,0.2466831899693833,0.7156862745098036,0.7307616996279616,0.7532650568448744,0.12508510892928743
763.81,69.43,27.41,3.82,2020-06-19T16:25:00,59100,30mA,5C,0.28721387957428196,0.6764705882352937,0.6865273620707338,0.7127689561213943,0.12508510892928743
536.84,48.79,27.41,3.74,2020-06-20T03:30:00,99000,30mA,5C,0.4811196967487972,0.6372549019607843,0.4748944026406333,0.5188386733063985,0.12508510892928743
536.67,48.78,27.41,3.74,2020-06-20T03:30:30,99030,30mA,5C,0.4812654905962968,0.6372549019607843,0.4747358900482064,0.5187447148360425,0.12508510892928743
536.5,48.76,27.41,3.74,2020-06-20T03:31:00,99060,30mA,5C,0.48141128444379644,0.6372549019607843,0.47457737745577966,0.5185567978953302,0.12508510892928743
536.33,48.75,27.41,3.74,2020-06-20T03:31:30,99090,30mA,5C,0.48155707829129607,0.6372549019607843,0.47441886486335283,0.5184628394249742,0.12508510892928743
484.62,44.05,27.41,3.72,2020-06-20T06:03:00,108180,30mA,5C,0.5257326140836857,0.6274509803921566,0.4262030639551689,0.4743023583576059,0.12508510892928743
484.45,44.03,27.41,3.7,2020-06-20T06:03:30,108210,30mA,5C,0.5258784079311852,0.6176470588235292,0.42604455136274205,0.47411444141689374,0.12508510892928743
482.06,43.81,27.41,3.72,2020-06-20T06:10:30,108630,30mA,5C,0.5279195217961802,0.6274509803921566,0.4238160507986237,0.4720473550690595,0.12508510892928743
