capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.89,33.53,33.26,3.62,2020-06-14T11:42:00,128520,30mA,25C,0.6245808426884385,0.5784313725490193,0.3182932855930702,0.375458047542986,0.12518399417980008
367.53,33.4,33.26,3.6,2020-06-14T11:46:00,128760,30mA,25C,0.6257471934684357,0.5686274509803919,0.31702518485365555,0.37423658742835664,0.12518399417980008
367.01,33.36,33.26,3.6,2020-06-14T11:47:30,128850,30mA,25C,0.6261845750109345,0.5686274509803919,0.3165403228062323,0.37386075354693227,0.12518399417980008
366.33,33.29,33.26,3.66,2020-06-14T11:49:30,128970,30mA,25C,0.626767750400933,0.5980392156862744,0.31590627243652497,0.3732030442544395,0.12518399417980008
365.82,33.25,33.26,3.6,2020-06-14T11:51:00,129060,30mA,25C,0.627205131943432,0.5686274509803919,0.31543073465924454,0.37282721037301514,0.12518399417980008
364.45,33.12,33.26,3.6,2020-06-14T11:55:00,129300,30mA,25C,0.628371482723429,0.5686274509803919,0.31415330964968713,0.37160575025838577,0.12518399417980008
364.28,33.11,33.26,3.6,2020-06-14T11:55:30,129330,30mA,25C,0.6285172765709287,0.5686274509803919,0.3139947970572603,0.3715117917880297,0.12518399417980008
363.26,33.02,33.26,3.6,2020-06-14T11:58:30,129510,30mA,25C,0.6293920396559265,0.5686274509803919,0.3130437215026993,0.3706661655548248,0.12518399417980008
363.09,33.0,33.26,3.6,2020-06-14T11:59:00,129540,30mA,25C,0.6295378335034262,0.5686274509803919,0.3128852089102725,0.37047824861411255,0.12518399417980008
362.75,32.97,33.26,3.66,2020-06-14T12:00:00,129600,30mA,25C,0.6298294211984254,0.5980392156862744,0.3125681837254189,0.3701963732030442,0.12518399417980008
360.87,32.8,33.26,3.6,2020-06-14T12:05:30,129930,30mA,25C,0.6314331535209214,0.5686274509803919,0.310815220938581,0.3685990792069905,0.12518399417980008
359.67,32.69,33.26,3.6,2020-06-14T12:09:00,130140,30mA,25C,0.6324537104534188,0.5686274509803919,0.30969630852145047,0.36756553603307335,0.12518399417980008
359.16,32.64,33.26,3.6,2020-06-14T12:10:30,130230,30mA,25C,0.6328910919959178,0.5686274509803919,0.30922077074417,0.3670957436812929,0.12518399417980008
358.99,32.63,33.26,3.6,2020-06-14T12:11:00,130260,30mA,25C,0.6330368858434173,0.5686274509803919,0.30906225815174315,0.3670017852109368,0.12518399417980008
358.82,32.61,33.26,3.6,2020-06-14T12:11:30,130290,30mA,25C,0.633182679690917,0.5686274509803919,0.3089037455593163,0.36681386827022455,0.12518399417980008
358.65,32.6,33.26,3.6,2020-06-14T12:12:00,130320,30mA,25C,0.6333284735384167,0.5686274509803919,0.3087452329668895,0.36671990979986846,0.12518399417980008
357.97,32.53,33.26,3.6,2020-06-14T12:14:00,130440,30mA,25C,0.6339116489284152,0.5686274509803919,0.30811118259718223,0.36606220050737576,0.12518399417980008
357.8,32.52,33.26,3.6,2020-06-14T12:14:30,130470,30mA,25C,0.6340574427759148,0.5686274509803919,0.30795267000475535,0.36596824203701966,0.12518399417980008
357.11,32.46,33.26,3.6,2020-06-14T12:16:30,130590,30mA,25C,0.6346406181659133,0.5686274509803919,0.3073092953649053,0.36540449121488305,0.12518399417980008
356.94,32.44,33.26,3.6,2020-06-14T12:17:00,130620,30mA,25C,0.634786412013413,0.5686274509803919,0.3071507827724785,0.3652165742741708,0.12518399417980008
356.77,32.43,33.26,3.6,2020-06-14T12:17:30,130650,30mA,25C,0.6349322058609126,0.5686274509803919,0.3069922701800516,0.3651226158038147,0.12518399417980008
356.6,32.41,33.26,3.6,2020-06-14T12:18:00,130680,30mA,25C,0.6350779997084123,0.5686274509803919,0.3068337575876248,0.3649346988631025,0.12518399417980008
356.43,32.4,33.26,3.6,2020-06-14T12:18:30,130710,30mA,25C,0.635223793555912,0.5686274509803919,0.306675244995198,0.3648407403927464,0.12518399417980008
