capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.28,79.61,82.23,3.52,2020-08-06T11:57:00,43020,100mA,45C,0.25389518413597734,0.6288659793814433,0.7459803402568015,0.7460455847552622,0.5212204820254809
954.09,79.51,82.23,3.52,2020-08-06T12:00:30,43230,100mA,45C,0.25513456090651554,0.6288659793814433,0.7447451187992402,0.7448000996388094,0.5212204820254809
953.06,79.42,82.23,3.52,2020-08-06T12:03:30,43410,100mA,45C,0.2561968838526912,0.6288659793814433,0.7436759775376535,0.7436791630340018,0.5212204820254809
948.97,79.08,82.23,3.52,2020-08-06T12:15:30,44130,100mA,45C,0.26044617563739375,0.6288659793814433,0.739430552528052,0.7394445136380621,0.5212204820254809
891.46,74.29,82.23,3.52,2020-08-06T15:04:00,54240,100mA,45C,0.32011331444759206,0.6288659793814433,0.6797351020874205,0.6797857765599702,0.5212204820254809
890.95,74.25,82.23,3.52,2020-08-06T15:05:30,54330,100mA,45C,0.32064447592067985,0.6288659793814433,0.6792057214627514,0.6792875825133889,0.5212204820254809
890.09,74.17,82.23,3.52,2020-08-06T15:08:00,54480,100mA,45C,0.3215297450424929,0.6288659793814433,0.6783130404093878,0.6782911944202267,0.5212204820254809
889.92,74.16,82.23,3.52,2020-08-06T15:08:30,54510,100mA,45C,0.3217067988668555,0.6288659793814433,0.6781365802011646,0.6781666459085813,0.5212204820254809
889.75,74.15,82.23,3.52,2020-08-06T15:09:00,54540,100mA,45C,0.3218838526912181,0.6288659793814433,0.6779601199929416,0.6780420973969362,0.5212204820254809
889.07,74.09,82.23,3.52,2020-08-06T15:11:00,54660,100mA,45C,0.3225920679886685,0.6288659793814433,0.6772542791600494,0.6772948063270644,0.5212204820254809
888.73,74.06,82.23,3.52,2020-08-06T15:12:00,54720,100mA,45C,0.32294617563739375,0.6288659793814433,0.6769013587436034,0.6769211607921286,0.5212204820254809
888.56,74.05,82.23,3.52,2020-08-06T15:12:30,54750,100mA,45C,0.32312322946175637,0.6288659793814433,0.6767248985353802,0.6767966122804833,0.5212204820254809
888.39,74.03,82.23,3.52,2020-08-06T15:13:00,54780,100mA,45C,0.323300283286119,0.6288659793814433,0.6765484383271573,0.6765475152571927,0.5212204820254809
887.7,73.98,82.23,3.52,2020-08-06T15:15:00,54900,100mA,45C,0.3240084985835694,0.6288659793814433,0.6758322174820167,0.6759247726989663,0.5212204820254809
887.36,73.95,82.23,3.52,2020-08-06T15:16:00,54960,100mA,45C,0.32436260623229457,0.6288659793814433,0.6754792970655705,0.6755511271640304,0.5212204820254809
886.85,73.9,82.23,3.52,2020-08-06T15:17:30,55050,100mA,45C,0.3248937677053824,0.6288659793814433,0.6749499164409014,0.6749283846058041,0.5212204820254809
886.0,73.83,82.23,3.52,2020-08-06T15:20:00,55200,100mA,45C,0.32577903682719545,0.6288659793814433,0.6740676153997862,0.6740565450242869,0.5212204820254809
885.83,73.82,82.23,3.52,2020-08-06T15:20:30,55230,100mA,45C,0.32595609065155806,0.6288659793814433,0.6738911551915632,0.6739319965126416,0.5212204820254809
885.48,73.79,82.23,3.52,2020-08-06T15:21:30,55290,100mA,45C,0.32631019830028324,0.6288659793814433,0.6735278547628687,0.6735583509777059,0.5212204820254809
877.63,73.14,82.23,3.52,2020-08-06T15:44:30,56670,100mA,45C,0.33445467422096314,0.6288659793814433,0.6653795451478632,0.6654626977207623,0.5212204820254809
876.61,73.05,82.23,3.52,2020-08-06T15:47:30,56850,100mA,45C,0.3355169971671388,0.6288659793814433,0.664320783898525,0.6643417611159547,0.5212204820254809
875.93,72.99,82.23,3.52,2020-08-06T15:49:30,56970,100mA,45C,0.3362252124645892,0.6288659793814433,0.6636149430656327,0.663594470046083,0.5212204820254809
