capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
386.98,35.17,45.26,3.86,2020-06-12T10:49:00,125340,30mA,15C,0.6091266948534771,0.6960784313725488,0.33516089028131324,0.39086723668138684,0.12538683571931328
383.91,34.89,45.26,3.86,2020-06-12T10:58:00,125880,30mA,15C,0.6117509841084706,0.6960784313725488,0.3322983393474876,0.388236399511416,0.12538683571931328
383.4,34.85,45.26,3.86,2020-06-12T10:59:30,125970,30mA,15C,0.6121883656509695,0.6960784313725488,0.33182280157020705,0.38786056562999155,0.12538683571931328
383.06,34.82,45.26,3.86,2020-06-12T11:00:30,126030,30mA,15C,0.6124799533459688,0.6960784313725488,0.3315057763853534,0.3875786902189232,0.12538683571931328
382.2,34.74,45.26,3.86,2020-06-12T11:03:00,126180,30mA,15C,0.6132089225834669,0.6960784313725488,0.3307038891530765,0.3868270224560744,0.12538683571931328
382.03,34.72,45.26,3.86,2020-06-12T11:03:30,126210,30mA,15C,0.6133547164309666,0.6960784313725488,0.33054537656064964,0.3866391055153622,0.12538683571931328
381.01,34.63,45.26,3.86,2020-06-12T11:06:30,126390,30mA,15C,0.6142294795159644,0.6960784313725488,0.3295943010060887,0.3857934792821573,0.12538683571931328
380.33,34.57,45.26,3.86,2020-06-12T11:08:30,126510,30mA,15C,0.6148126549059629,0.6960784313725488,0.3289602506363814,0.3852297284600207,0.12538683571931328
386.98,35.17,45.26,3.86,2020-06-22T10:49:00,125340,50mA,15C,0.6091266948534771,0.6960784313725488,0.33516089028131324,0.39086723668138684,0.12538683571931328
383.91,34.89,45.26,3.86,2020-06-22T10:58:00,125880,50mA,15C,0.6117509841084706,0.6960784313725488,0.3322983393474876,0.388236399511416,0.12538683571931328
383.4,34.85,45.26,3.86,2020-06-22T10:59:30,125970,50mA,15C,0.6121883656509695,0.6960784313725488,0.33182280157020705,0.38786056562999155,0.12538683571931328
383.06,34.82,45.26,3.86,2020-06-22T11:00:30,126030,50mA,15C,0.6124799533459688,0.6960784313725488,0.3315057763853534,0.3875786902189232,0.12538683571931328
382.2,34.74,45.26,3.86,2020-06-22T11:03:00,126180,50mA,15C,0.6132089225834669,0.6960784313725488,0.3307038891530765,0.3868270224560744,0.12538683571931328
382.03,34.72,45.26,3.86,2020-06-22T11:03:30,126210,50mA,15C,0.6133547164309666,0.6960784313725488,0.33054537656064964,0.3866391055153622,0.12538683571931328
381.01,34.63,45.26,3.86,2020-06-22T11:06:30,126390,50mA,15C,0.6142294795159644,0.6960784313725488,0.3295943010060887,0.3857934792821573,0.12538683571931328
380.33,34.57,45.26,3.86,2020-06-22T11:08:30,126510,50mA,15C,0.6148126549059629,0.6960784313725488,0.3289602506363814,0.3852297284600207,0.12538683571931328
