capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
825.42,82.54,41.77,3.92,2020-07-27T08:31:30,30690,50mA,45C,0.18353067814854682,0.7241379310344829,0.8159894598155467,0.8159780775716695,0.0007963136359491255
818.94,81.89,41.77,3.92,2020-07-27T08:50:30,31830,50mA,45C,0.19034804449228562,0.7241379310344829,0.8091594202898551,0.8091273187183812,0.0007963136359491255
809.38,80.94,41.77,3.92,2020-07-27T09:18:30,33510,50mA,45C,0.20039468963042698,0.7241379310344829,0.7990830039525691,0.799114671163575,0.0007963136359491255
806.14,80.61,41.77,3.92,2020-07-27T09:28:00,34080,50mA,45C,0.20380337280229638,0.7241379310344829,0.7956679841897233,0.7956365935919055,0.0007963136359491255
804.09,80.41,41.77,3.92,2020-07-27T09:34:00,34440,50mA,45C,0.2059562253318981,0.7241379310344829,0.7935072463768116,0.7935286677908937,0.0007963136359491255
800.68,80.07,41.77,3.92,2020-07-27T09:44:00,35040,50mA,45C,0.20954431288123432,0.7241379310344829,0.7899130434782607,0.7899451939291736,0.0007963136359491255
796.92,79.69,41.77,3.92,2020-07-27T09:55:00,35700,50mA,45C,0.21349120918550413,0.7241379310344829,0.7859499341238471,0.7859401349072512,0.0007963136359491255
792.14,79.21,41.77,3.9,2020-07-27T10:09:00,36540,50mA,45C,0.2185145317545748,0.7155172413793105,0.7809117259552042,0.7808811129848229,0.0007963136359491255
788.39,78.84,41.77,3.9,2020-07-27T10:20:00,37200,50mA,45C,0.22246142805884464,0.7155172413793105,0.7769591567852437,0.7769814502529512,0.0007963136359491255
769.1,76.91,41.77,3.9,2020-07-27T11:16:30,40590,50mA,45C,0.2427341227125942,0.7155172413793105,0.7566271409749671,0.7566399662731872,0.0007963136359491255
768.76,76.87,41.77,3.9,2020-07-27T11:17:30,40650,50mA,45C,0.2430929314675278,0.7155172413793105,0.7562687747035572,0.7562183811129849,0.0007963136359491255
766.89,76.69,41.77,3.9,2020-07-27T11:23:00,40980,50mA,45C,0.2450663796196627,0.7155172413793105,0.7542977602108036,0.7543212478920742,0.0007963136359491255
766.72,76.67,41.77,3.9,2020-07-27T11:23:30,41010,50mA,45C,0.24524578399712954,0.7155172413793105,0.7541185770750989,0.7541104553119731,0.0007963136359491255
