capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
426.93,41.69,98.81,3.62,2020-07-04T03:58:30,100710,100mA,25C,0.6022604951560818,0.5948275862068968,0.3959736495388669,0.38543423271500843,0.0012023723682442991
421.12,41.11,98.81,3.62,2020-07-04T04:15:30,101730,100mA,25C,0.6083602439899534,0.5948275862068968,0.3898498023715415,0.3793212478920742,0.0012023723682442991
419.76,40.97,98.81,3.62,2020-07-04T04:19:30,101970,100mA,25C,0.6097954790096879,0.5948275862068968,0.38841633728590247,0.37784569983136596,0.0012023723682442991
419.59,40.96,98.81,3.62,2020-07-04T04:20:00,102000,100mA,25C,0.6099748833871547,0.5948275862068968,0.38823715415019755,0.3777403035413154,0.0012023723682442991
416.86,40.68,98.81,3.62,2020-07-04T04:28:00,102480,100mA,25C,0.6128453534266236,0.5948275862068968,0.3853596837944664,0.37478920741989885,0.0012023723682442991
410.71,40.07,98.81,3.62,2020-07-04T04:46:00,103560,100mA,25C,0.6193039110154288,0.5948275862068968,0.37887747035573116,0.36836003372681286,0.0012023723682442991
410.03,40.0,98.81,3.62,2020-07-04T04:48:00,103680,100mA,25C,0.620021528525296,0.5948275862068968,0.37816073781291165,0.36762225969645873,0.0012023723682442991
409.86,39.98,98.81,3.62,2020-07-04T04:48:30,103710,100mA,25C,0.6202009329027628,0.5948275862068968,0.37798155467720684,0.3674114671163575,0.0012023723682442991
408.66,39.86,98.81,3.62,2020-07-04T04:52:00,103920,100mA,25C,0.6214567635450305,0.5948275862068968,0.3767167325428195,0.36614671163575047,0.0012023723682442991
408.49,39.85,98.81,3.62,2020-07-04T04:52:30,103950,100mA,25C,0.6216361679224973,0.5948275862068968,0.3765375494071146,0.3660413153456999,0.0012023723682442991
400.3,39.03,98.81,3.6,2020-07-04T05:16:30,105390,100mA,25C,0.6302475780409043,0.5862068965517242,0.36790513833992095,0.35739881956155145,0.0012023723682442991
