capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
897.43,74.79,75.8,3.78,2020-08-08T14:46:30,53190,100mA,5C,0.3139164305949008,0.7628865979381443,0.6859319693997239,0.6860132021422345,0.46904162947334255
897.26,74.77,75.8,3.8,2020-08-08T14:47:00,53220,100mA,5C,0.31409348441926344,0.7731958762886597,0.6857555091915009,0.6857641051189438,0.46904162947334255
896.92,74.74,75.8,3.78,2020-08-08T14:48:00,53280,100mA,5C,0.31444759206798867,0.7628865979381443,0.6854025887750548,0.6853904595840079,0.46904162947334255
896.06,74.67,75.8,3.8,2020-08-08T14:50:30,53430,100mA,5C,0.3153328611898017,0.7731958762886597,0.6845099077216911,0.684518620002491,0.46904162947334255
894.7,74.56,75.8,3.8,2020-08-08T14:54:30,53670,100mA,5C,0.3167492917847025,0.7731958762886597,0.6830982260559068,0.6831485863743929,0.46904162947334255
892.82,74.4,75.8,3.78,2020-08-08T15:00:00,54000,100mA,5C,0.3186968838526912,0.7628865979381443,0.6811467837532049,0.6811558101880684,0.46904162947334255
897.43,74.79,75.8,3.78,2020-08-28T14:46:30,53190,50mA,5C,0.3139164305949008,0.7628865979381443,0.6859319693997239,0.6860132021422345,0.46904162947334255
897.26,74.77,75.8,3.8,2020-08-28T14:47:00,53220,50mA,5C,0.31409348441926344,0.7731958762886597,0.6857555091915009,0.6857641051189438,0.46904162947334255
896.92,74.74,75.8,3.78,2020-08-28T14:48:00,53280,50mA,5C,0.31444759206798867,0.7628865979381443,0.6854025887750548,0.6853904595840079,0.46904162947334255
896.06,74.67,75.8,3.8,2020-08-28T14:50:30,53430,50mA,5C,0.3153328611898017,0.7731958762886597,0.6845099077216911,0.684518620002491,0.46904162947334255
894.7,74.56,75.8,3.8,2020-08-28T14:54:30,53670,50mA,5C,0.3167492917847025,0.7731958762886597,0.6830982260559068,0.6831485863743929,0.46904162947334255
892.82,74.4,75.8,3.78,2020-08-28T15:00:00,54000,50mA,5C,0.3186968838526912,0.7628865979381443,0.6811467837532049,0.6811558101880684,0.46904162947334255
