capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.35,37.69,25.65,3.32,2020-08-17T12:30:30,131430,30mA,45C,0.7756728045325778,0.5257731958762886,0.2239383842472934,0.22393822393822388,0.06207903919500121
450.48,37.53,25.65,3.32,2020-08-17T12:36:00,131760,30mA,45C,0.7776203966005665,0.5257731958762886,0.2219973219568399,0.2219454477518994,0.06207903919500121
436.31,36.35,25.65,3.32,2020-08-17T13:17:30,134250,30mA,45C,0.7923158640226629,0.5257731958762886,0.20728884460083663,0.20724872337775563,0.06207903919500121
395.17,32.92,25.65,3.32,2020-08-17T15:18:00,141480,30mA,45C,0.8349858356940509,0.5257731958762886,0.16458547421085956,0.16452858388342262,0.06207903919500121
395.0,32.91,25.65,3.34,2020-08-17T15:18:30,141510,30mA,45C,0.8351628895184136,0.536082474226804,0.16440901400263652,0.16440403537177728,0.06207903919500121
394.66,32.88,25.65,3.32,2020-08-17T15:19:30,141570,30mA,45C,0.8355169971671388,0.5257731958762886,0.16405609358619044,0.16403038983684148,0.06207903919500121
394.15,32.84,25.65,3.34,2020-08-17T15:21:00,141660,30mA,45C,0.8360481586402265,0.536082474226804,0.16352671296152127,0.16353219579026035,0.06207903919500121
393.98,32.82,25.65,3.32,2020-08-17T15:21:30,141690,30mA,45C,0.8362252124645891,0.5257731958762886,0.16335025275329823,0.16328309876696973,0.06207903919500121
393.81,32.81,25.65,3.34,2020-08-17T15:22:00,141720,30mA,45C,0.8364022662889518,0.536082474226804,0.1631737925450752,0.16315855025532444,0.06207903919500121
393.64,32.8,25.65,3.32,2020-08-17T15:22:30,141750,30mA,45C,0.8365793201133144,0.5257731958762886,0.16299733233685215,0.1630340017436791,0.06207903919500121
388.69,32.38,25.65,3.34,2020-08-17T15:37:00,142620,30mA,45C,0.84171388101983,0.536082474226804,0.157859226273887,0.15780296425457718,0.06207903919500121
388.0,32.33,25.65,3.34,2020-08-17T15:39:00,142740,30mA,45C,0.8424220963172804,0.536082474226804,0.15714300542874637,0.1571802216963507,0.06207903919500121
387.66,32.3,25.65,3.34,2020-08-17T15:40:00,142800,30mA,45C,0.8427762039660056,0.536082474226804,0.15679008501230035,0.1568065761614148,0.06207903919500121
384.59,32.04,25.65,3.34,2020-08-17T15:49:00,143340,30mA,45C,0.8459631728045325,0.536082474226804,0.15360342125203702,0.15356831485863742,0.06207903919500121
383.74,31.97,25.65,3.34,2020-08-17T15:51:30,143490,30mA,45C,0.8468484419263456,0.536082474226804,0.15272112021092182,0.15269647527712044,0.06207903919500121
383.57,31.96,25.65,3.34,2020-08-17T15:52:00,143520,30mA,45C,0.8470254957507082,0.536082474226804,0.15254466000269878,0.15257192676547515,0.06207903919500121
383.23,31.93,25.65,3.34,2020-08-17T15:53:00,143580,30mA,45C,0.8473796033994334,0.536082474226804,0.1521917395862527,0.1521982812305393,0.06207903919500121
381.01,31.74,25.65,3.32,2020-08-17T15:59:30,143970,30mA,45C,0.8496813031161472,0.5257731958762886,0.14988737686710468,0.14983185950927885,0.06207903919500121
380.84,31.73,25.65,3.32,2020-08-17T16:00:00,144000,30mA,45C,0.8498583569405098,0.5257731958762886,0.14971091665888164,0.14970731099763357,0.06207903919500121
380.15,31.67,25.65,3.32,2020-08-17T16:02:00,144120,30mA,45C,0.8505665722379603,0.5257731958762886,0.14899469581374103,0.14896001992776187,0.06207903919500121
379.98,31.66,25.65,3.32,2020-08-17T16:02:30,144150,30mA,45C,0.8507436260623229,0.5257731958762886,0.14881823560551805,0.14883547141611658,0.06207903919500121
379.81,31.64,25.65,3.32,2020-08-17T16:03:00,144180,30mA,45C,0.8509206798866855,0.5257731958762886,0.14864177539729495,0.14858637439282602,0.06207903919500121
379.64,31.63,25.65,3.32,2020-08-17T16:03:30,144210,30mA,45C,0.8510977337110481,0.5257731958762886,0.1484653151890719,0.14846182588118068,0.06207903919500121
379.13,31.59,25.65,3.32,2020-08-17T16:05:00,144300,30mA,45C,0.8516288951841359,0.5257731958762886,0.1479359345644028,0.14796363183459954,0.06207903919500121
