capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
670.3,67.03,28.54,3.4,2020-07-19T16:06:00,57960,30mA,5C,0.34660925726587727,0.5,0.6524901185770751,0.652508431703204,0.0007021313598575206
669.78,66.98,28.54,3.38,2020-07-19T16:07:30,58050,30mA,5C,0.3471474703982777,0.4913793103448276,0.6519420289855072,0.6519814502529512,0.0007021313598575206
668.59,66.86,28.54,3.4,2020-07-19T16:11:00,58260,30mA,5C,0.3484033010405454,0.5,0.6506877470355732,0.650716694772344,0.0007021313598575206
668.08,66.8,28.54,3.4,2020-07-19T16:12:30,58350,30mA,5C,0.34894151417294583,0.5,0.6501501976284585,0.6500843170320404,0.0007021313598575206
667.74,66.77,28.54,3.4,2020-07-19T16:13:30,58410,30mA,5C,0.34930032292787944,0.5,0.6497918313570488,0.6497681281618887,0.0007021313598575206
667.57,66.75,28.54,3.38,2020-07-19T16:14:00,58440,30mA,5C,0.34947972730534627,0.4913793103448276,0.6496126482213439,0.6495573355817875,0.0007021313598575206
667.39,66.74,28.54,3.38,2020-07-19T16:14:30,58470,30mA,5C,0.34965913168281304,0.4913793103448276,0.6494229249011858,0.6494519392917368,0.0007021313598575206
667.22,66.72,28.54,3.38,2020-07-19T16:15:00,58500,30mA,5C,0.34983853606027987,0.4913793103448276,0.6492437417654809,0.6492411467116357,0.0007021313598575206
666.88,66.69,28.54,3.38,2020-07-19T16:16:00,58560,30mA,5C,0.3501973448152135,0.4913793103448276,0.6488853754940711,0.648924957841484,0.0007021313598575206
666.71,66.67,28.54,3.38,2020-07-19T16:16:30,58590,30mA,5C,0.3503767491926803,0.4913793103448276,0.6487061923583664,0.6487141652613828,0.0007021313598575206
665.86,66.58,28.54,3.4,2020-07-19T16:19:00,58740,30mA,5C,0.35127377108001434,0.5,0.6478102766798419,0.6477655986509274,0.0007021313598575206
665.52,66.55,28.54,3.4,2020-07-19T16:20:00,58800,30mA,5C,0.351632579834948,0.5,0.6474519104084321,0.6474494097807757,0.0007021313598575206
664.66,66.46,28.54,3.38,2020-07-19T16:22:30,58950,30mA,5C,0.35252960172228204,0.4913793103448276,0.6465454545454545,0.6465008431703203,0.0007021313598575206
664.15,66.41,28.54,3.38,2020-07-19T16:24:00,59040,30mA,5C,0.35306781485468247,0.4913793103448276,0.6460079051383399,0.6459738617200674,0.0007021313598575206
662.96,66.29,28.54,3.38,2020-07-19T16:27:30,59250,30mA,5C,0.3543236454969501,0.4913793103448276,0.6447536231884058,0.6447091062394604,0.0007021313598575206
