capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.26,78.36,49.37,3.52,2020-08-22T12:41:00,45660,50mA,25C,0.2694759206798867,0.6288659793814433,0.730389561859683,0.7304770207996014,0.25456463523492656
938.39,78.2,49.37,3.52,2020-08-22T12:46:30,45990,50mA,25C,0.27142351274787535,0.6288659793814433,0.7284484995692295,0.728484244613277,0.25456463523492656
937.53,78.13,49.37,3.52,2020-08-22T12:49:00,46140,50mA,25C,0.2723087818696884,0.6288659793814433,0.7275558185158658,0.7276124050317598,0.25456463523492656
935.66,77.97,49.37,3.52,2020-08-22T12:54:30,46470,50mA,25C,0.27425637393767704,0.6288659793814433,0.7256147562254123,0.7256196288454353,0.25456463523492656
935.14,77.93,49.37,3.52,2020-08-22T12:56:00,46560,50mA,25C,0.27478753541076484,0.6288659793814433,0.7250749955884948,0.7251214347988543,0.25456463523492656
934.46,77.87,49.37,3.52,2020-08-22T12:58:00,46680,50mA,25C,0.2754957507082153,0.6288659793814433,0.7243691547556027,0.7243741437289826,0.25456463523492656
934.29,77.86,49.37,3.52,2020-08-22T12:58:30,46710,50mA,25C,0.27567280453257786,0.6288659793814433,0.7241926945473796,0.7242495952173371,0.25456463523492656
934.12,77.84,49.37,3.56,2020-08-22T12:59:00,46740,50mA,25C,0.2758498583569405,0.6494845360824744,0.7240162343391565,0.7240004981940467,0.25456463523492656
933.78,77.81,49.37,3.52,2020-08-22T13:00:00,46800,50mA,25C,0.2762039660056657,0.6288659793814433,0.7236633139227104,0.7236268526591108,0.25456463523492656
933.61,77.8,49.37,3.52,2020-08-22T13:00:30,46830,50mA,25C,0.27638101983002833,0.6288659793814433,0.7234868537144874,0.7235023041474654,0.25456463523492656
932.93,77.74,49.37,3.52,2020-08-22T13:02:30,46950,50mA,25C,0.27708923512747874,0.6288659793814433,0.7227810128815951,0.7227550130775937,0.25456463523492656
932.76,77.73,49.37,3.52,2020-08-22T13:03:00,46980,50mA,25C,0.27726628895184136,0.6288659793814433,0.7226045526733722,0.7226304645659485,0.25456463523492656
932.07,77.67,49.37,3.52,2020-08-22T13:05:00,47100,50mA,25C,0.27797450424929177,0.6288659793814433,0.7218883318282316,0.7218831734960768,0.25456463523492656
931.73,77.64,49.37,3.52,2020-08-22T13:06:00,47160,50mA,25C,0.278328611898017,0.6288659793814433,0.7215354114117855,0.7215095279611409,0.25456463523492656
931.56,77.63,49.37,3.52,2020-08-22T13:06:30,47190,50mA,25C,0.27850566572237956,0.6288659793814433,0.7213589512035624,0.7213849794494955,0.25456463523492656
931.22,77.6,49.37,3.52,2020-08-22T13:07:30,47250,50mA,25C,0.2788597733711048,0.6288659793814433,0.7210060307871163,0.7210113339145596,0.25456463523492656
931.05,77.59,49.37,3.52,2020-08-22T13:08:00,47280,50mA,25C,0.2790368271954674,0.6288659793814433,0.7208295705788933,0.7208867854029145,0.25456463523492656
930.88,77.57,49.37,3.52,2020-08-22T13:08:30,47310,50mA,25C,0.27921388101983,0.6288659793814433,0.7206531103706703,0.7206376883796238,0.25456463523492656
930.71,77.56,49.37,3.56,2020-08-22T13:09:00,47340,50mA,25C,0.27939093484419264,0.6494845360824744,0.7204766501624472,0.7205131398679786,0.25456463523492656
930.37,77.53,49.37,3.52,2020-08-22T13:10:00,47400,50mA,25C,0.2797450424929178,0.6288659793814433,0.7201237297460011,0.7201394943330428,0.25456463523492656
929.85,77.49,49.37,3.52,2020-08-22T13:11:30,47490,50mA,25C,0.28027620396600567,0.6288659793814433,0.7195839691090836,0.7196413002864616,0.25456463523492656
929.51,77.46,49.37,3.52,2020-08-22T13:12:30,47550,50mA,25C,0.28063031161473084,0.6288659793814433,0.7192310486926374,0.7192676547515257,0.25456463523492656
928.66,77.39,49.37,3.52,2020-08-22T13:15:00,47700,50mA,25C,0.28151558073654387,0.6288659793814433,0.7183487476515222,0.7183958151700087,0.25456463523492656
928.32,77.36,49.37,3.52,2020-08-22T13:16:00,47760,50mA,25C,0.2818696883852691,0.6288659793814433,0.7179958272350762,0.7180221696350729,0.25456463523492656
926.27,77.19,49.37,3.52,2020-08-22T13:22:00,48120,50mA,25C,0.2839943342776204,0.6288659793814433,0.7158679247241512,0.715904844937103,0.25456463523492656
